0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.3333333333333333
0.02197802197802198,0.5
0.02197802197802198,0.5
0.02197802197802198,0.5
0.02197802197802198,0.5
0.03296703296703297,0.6
0.03296703296703297,0.6
0.03296703296703297,0.6
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.5
0.03296703296703297,0.42857142857142855
0.04395604395604396,0.5
0.04395604395604396,0.5
0.04395604395604396,0.4444444444444444
0.04395604395604396,0.4444444444444444
0.04395604395604396,0.4444444444444444
0.04395604395604396,0.4
0.04395604395604396,0.4
0.04395604395604396,0.4
0.04395604395604396,0.36363636363636365
0.04395604395604396,0.3333333333333333
0.04395604395604396,0.3076923076923077
0.04395604395604396,0.2857142857142857
0.04395604395604396,0.2857142857142857
0.04395604395604396,0.2857142857142857
0.04395604395604396,0.2857142857142857
0.04395604395604396,0.26666666666666666
0.04395604395604396,0.26666666666666666
0.04395604395604396,0.26666666666666666
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.3125
0.054945054945054944,0.29411764705882354
0.054945054945054944,0.29411764705882354
0.054945054945054944,0.29411764705882354
0.054945054945054944,0.29411764705882354
0.054945054945054944,0.2777777777777778
0.054945054945054944,0.2777777777777778
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3157894736842105
0.06593406593406594,0.3
0.06593406593406594,0.3
0.06593406593406594,0.3
0.06593406593406594,0.3
0.06593406593406594,0.3
0.06593406593406594,0.2857142857142857
0.07692307692307693,0.3181818181818182
0.07692307692307693,0.3181818181818182
0.07692307692307693,0.3181818181818182
