0.0,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.05555555555555555,1.0
0.07407407407407407,1.0
0.07407407407407407,1.0
0.07407407407407407,1.0
0.09259259259259259,1.0
0.1111111111111111,1.0
0.12962962962962962,1.0
0.12962962962962962,1.0
0.12962962962962962,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.14814814814814814,1.0
0.16666666666666666,1.0
0.16666666666666666,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.18518518518518517,1.0
0.2037037037037037,1.0
0.2037037037037037,1.0
0.2037037037037037,1.0
0.2037037037037037,0.9166666666666666
0.2037037037037037,0.9166666666666666
0.2037037037037037,0.9166666666666666
0.2037037037037037,0.9166666666666666
0.2037037037037037,0.9166666666666666
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2037037037037037,0.8461538461538461
0.2222222222222222,0.8571428571428571
0.2222222222222222,0.8571428571428571
0.2222222222222222,0.8571428571428571
0.24074074074074073,0.8666666666666667
0.24074074074074073,0.8666666666666667
0.24074074074074073,0.8666666666666667
0.24074074074074073,0.8666666666666667
0.24074074074074073,0.8666666666666667
0.24074074074074073,0.8666666666666667
0.25925925925925924,0.875
0.25925925925925924,0.875
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.25925925925925924,0.8235294117647058
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.8333333333333334
0.2777777777777778,0.7894736842105263
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.2962962962962963,0.8
0.3148148148148148,0.8095238095238095
0.3148148148148148,0.8095238095238095
0.3333333333333333,0.8181818181818182
0.3333333333333333,0.8181818181818182
0.3333333333333333,0.8181818181818182
0.3333333333333333,0.8181818181818182
0.3333333333333333,0.8181818181818182
0.3333333333333333,0.8181818181818182
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.35185185185185186,0.8260869565217391
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.37037037037037035,0.8333333333333334
0.3888888888888889,0.84
0.3888888888888889,0.84
0.3888888888888889,0.84
0.4074074074074074,0.8461538461538461
0.4074074074074074,0.8461538461538461
0.4074074074074074,0.8148148148148148
0.4074074074074074,0.8148148148148148
0.4074074074074074,0.8148148148148148
0.4074074074074074,0.8148148148148148
0.4074074074074074,0.8148148148148148
0.4074074074074074,0.8148148148148148
0.42592592592592593,0.8214285714285714
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8275862068965517
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.8
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.46296296296296297,0.78125
0.46296296296296297,0.78125
0.46296296296296297,0.7575757575757576
0.46296296296296297,0.7575757575757576
0.46296296296296297,0.7352941176470589
0.46296296296296297,0.7142857142857143
0.46296296296296297,0.7142857142857143
0.46296296296296297,0.6944444444444444
0.46296296296296297,0.6756756756756757
0.46296296296296297,0.6756756756756757
0.46296296296296297,0.6756756756756757
0.46296296296296297,0.6756756756756757
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6578947368421053
0.46296296296296297,0.6410256410256411
0.46296296296296297,0.625
0.46296296296296297,0.6097560975609756
0.46296296296296297,0.6097560975609756
0.46296296296296297,0.6097560975609756
0.46296296296296297,0.6097560975609756
0.46296296296296297,0.6097560975609756
0.46296296296296297,0.6097560975609756
0.46296296296296297,0.5952380952380952
0.46296296296296297,0.5952380952380952
0.46296296296296297,0.5813953488372093
0.46296296296296297,0.5813953488372093
0.46296296296296297,0.5813953488372093
0.46296296296296297,0.5813953488372093
0.46296296296296297,0.5813953488372093
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.5777777777777777
0.48148148148148145,0.5777777777777777
0.48148148148148145,0.5777777777777777
0.5,0.5869565217391305
0.5,0.574468085106383
0.5,0.5625
0.5,0.5625
0.5,0.5510204081632653
0.5,0.5510204081632653
0.5,0.5510204081632653
0.5,0.5510204081632653
0.5,0.5510204081632653
0.5,0.5510204081632653
0.5,0.5510204081632653
0.5185185185185185,0.56
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5370370370370371,0.5686274509803921
0.5555555555555556,0.5769230769230769
0.5555555555555556,0.5769230769230769
0.5555555555555556,0.5769230769230769
0.5555555555555556,0.5660377358490566
0.5555555555555556,0.5660377358490566
0.5555555555555556,0.5660377358490566
0.5740740740740741,0.5740740740740741
0.5740740740740741,0.5636363636363636
0.5740740740740741,0.5636363636363636
0.5740740740740741,0.5636363636363636
0.5740740740740741,0.5636363636363636
0.5740740740740741,0.5636363636363636
0.5740740740740741,0.5636363636363636
0.5925925925925926,0.5714285714285714
0.5925925925925926,0.5714285714285714
0.5925925925925926,0.5714285714285714
0.5925925925925926,0.5714285714285714
0.5925925925925926,0.5714285714285714
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.5925925925925926,0.5614035087719298
0.6111111111111112,0.5689655172413793
0.6111111111111112,0.5689655172413793
0.6111111111111112,0.5689655172413793
0.6111111111111112,0.5689655172413793
0.6111111111111112,0.5689655172413793
0.6111111111111112,0.5689655172413793
0.6296296296296297,0.576271186440678
0.6296296296296297,0.5666666666666667
0.6296296296296297,0.5666666666666667
0.6296296296296297,0.5666666666666667
0.6296296296296297,0.5666666666666667
0.6481481481481481,0.5737704918032787
0.6666666666666666,0.5806451612903226
0.6666666666666666,0.5806451612903226
0.6666666666666666,0.5714285714285714
0.6666666666666666,0.5714285714285714
0.6666666666666666,0.5714285714285714
0.6666666666666666,0.5714285714285714
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.578125
0.6851851851851852,0.5692307692307692
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5757575757575758
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5671641791044776
0.7037037037037037,0.5588235294117647
0.7037037037037037,0.5588235294117647
0.7037037037037037,0.5507246376811594
0.7037037037037037,0.5507246376811594
0.7037037037037037,0.5507246376811594
0.7037037037037037,0.5507246376811594
0.7037037037037037,0.5428571428571428
0.7037037037037037,0.5428571428571428
0.7037037037037037,0.5428571428571428
0.7037037037037037,0.5352112676056338
0.7037037037037037,0.5277777777777778
0.7037037037037037,0.5277777777777778
0.7037037037037037,0.5277777777777778
0.7037037037037037,0.5277777777777778
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7037037037037037,0.5205479452054794
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.527027027027027
0.7222222222222222,0.52
0.7222222222222222,0.52
0.7222222222222222,0.52
0.7222222222222222,0.52
0.7222222222222222,0.52
0.7222222222222222,0.5131578947368421
0.7222222222222222,0.5131578947368421
0.7222222222222222,0.5131578947368421
0.7222222222222222,0.5131578947368421
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5064935064935064
0.7222222222222222,0.5
0.7222222222222222,0.5
0.7222222222222222,0.5
0.7222222222222222,0.5
0.7222222222222222,0.5
0.7222222222222222,0.5
0.7222222222222222,0.4936708860759494
0.7222222222222222,0.4936708860759494
0.7222222222222222,0.4936708860759494
0.7222222222222222,0.4936708860759494
0.7222222222222222,0.4936708860759494
0.7222222222222222,0.4936708860759494
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.4875
0.7222222222222222,0.48148148148148145
0.7222222222222222,0.48148148148148145
0.7222222222222222,0.48148148148148145
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.4819277108433735
0.7407407407407407,0.4819277108433735
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.47058823529411764
0.7407407407407407,0.46511627906976744
0.7407407407407407,0.46511627906976744
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.47126436781609193
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4659090909090909
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.4606741573033708
0.7592592592592593,0.45555555555555555
0.7592592592592593,0.45555555555555555
0.7592592592592593,0.45555555555555555
0.7592592592592593,0.45555555555555555
0.7592592592592593,0.45555555555555555
0.7592592592592593,0.45054945054945056
0.7592592592592593,0.45054945054945056
0.7592592592592593,0.44565217391304346
0.7592592592592593,0.44565217391304346
0.7592592592592593,0.44565217391304346
0.7592592592592593,0.44565217391304346
0.7592592592592593,0.44565217391304346
0.7592592592592593,0.44565217391304346
0.7592592592592593,0.44565217391304346
