0.006309148264984227,0.017857142857142856
0.006309148264984227,0.017699115044247787
0.006309148264984227,0.017543859649122806
0.006309148264984227,0.017391304347826087
0.006309148264984227,0.017241379310344827
0.006309148264984227,0.017094017094017096
0.006309148264984227,0.01694915254237288
0.006309148264984227,0.01680672268907563
0.006309148264984227,0.016666666666666666
0.006309148264984227,0.01652892561983471
0.006309148264984227,0.01639344262295082
0.006309148264984227,0.016260162601626018
0.006309148264984227,0.016129032258064516
0.006309148264984227,0.016
0.006309148264984227,0.015873015873015872
0.006309148264984227,0.015748031496062992
0.006309148264984227,0.015625
0.006309148264984227,0.015503875968992248
0.006309148264984227,0.015384615384615385
0.006309148264984227,0.015267175572519083
0.006309148264984227,0.015151515151515152
0.006309148264984227,0.015037593984962405
0.006309148264984227,0.014925373134328358
0.006309148264984227,0.014814814814814815
0.006309148264984227,0.014705882352941176
0.006309148264984227,0.014598540145985401
0.006309148264984227,0.014492753623188406
0.006309148264984227,0.014388489208633094
0.006309148264984227,0.014285714285714285
0.006309148264984227,0.014184397163120567
0.00946372239747634,0.02112676056338028
0.00946372239747634,0.02097902097902098
0.00946372239747634,0.020833333333333332
0.00946372239747634,0.020689655172413793
0.00946372239747634,0.02054794520547945
0.00946372239747634,0.02040816326530612
0.00946372239747634,0.02027027027027027
0.00946372239747634,0.020134228187919462
0.00946372239747634,0.02
0.00946372239747634,0.019867549668874173
0.00946372239747634,0.019736842105263157
0.00946372239747634,0.0196078431372549
0.00946372239747634,0.01948051948051948
0.00946372239747634,0.01935483870967742
0.00946372239747634,0.019230769230769232
0.00946372239747634,0.01910828025477707
0.00946372239747634,0.0189873417721519
0.00946372239747634,0.018867924528301886
0.00946372239747634,0.01875
0.00946372239747634,0.018633540372670808
0.00946372239747634,0.018518518518518517
0.00946372239747634,0.018404907975460124
0.00946372239747634,0.018292682926829267
0.00946372239747634,0.01818181818181818
0.00946372239747634,0.018072289156626505
0.00946372239747634,0.017964071856287425
0.00946372239747634,0.017857142857142856
0.00946372239747634,0.01775147928994083
0.00946372239747634,0.01764705882352941
0.00946372239747634,0.017543859649122806
0.00946372239747634,0.01744186046511628
0.00946372239747634,0.017341040462427744
0.00946372239747634,0.017241379310344827
0.00946372239747634,0.017142857142857144
0.00946372239747634,0.017045454545454544
0.00946372239747634,0.01694915254237288
0.00946372239747634,0.016853932584269662
0.00946372239747634,0.01675977653631285
0.00946372239747634,0.016666666666666666
0.00946372239747634,0.016574585635359115
0.00946372239747634,0.016483516483516484
0.00946372239747634,0.01639344262295082
0.00946372239747634,0.016304347826086956
0.00946372239747634,0.016216216216216217
0.00946372239747634,0.016129032258064516
0.00946372239747634,0.016042780748663103
0.00946372239747634,0.015957446808510637
0.00946372239747634,0.015873015873015872
0.00946372239747634,0.015789473684210527
0.012618296529968454,0.020942408376963352
0.012618296529968454,0.020833333333333332
0.012618296529968454,0.02072538860103627
0.012618296529968454,0.020618556701030927
0.012618296529968454,0.020512820512820513
0.012618296529968454,0.02040816326530612
0.012618296529968454,0.02030456852791878
0.015772870662460567,0.025252525252525252
0.015772870662460567,0.02512562814070352
0.015772870662460567,0.025
0.015772870662460567,0.024875621890547265
0.015772870662460567,0.024752475247524754
0.015772870662460567,0.024630541871921183
0.015772870662460567,0.024509803921568627
0.015772870662460567,0.024390243902439025
0.015772870662460567,0.024271844660194174
0.015772870662460567,0.024154589371980676
0.015772870662460567,0.02403846153846154
0.015772870662460567,0.023923444976076555
0.015772870662460567,0.023809523809523808
0.015772870662460567,0.023696682464454975
0.015772870662460567,0.02358490566037736
0.015772870662460567,0.023474178403755867
0.015772870662460567,0.02336448598130841
0.015772870662460567,0.023255813953488372
0.015772870662460567,0.023148148148148147
0.015772870662460567,0.02304147465437788
0.015772870662460567,0.022935779816513763
0.015772870662460567,0.0228310502283105
0.015772870662460567,0.022727272727272728
0.015772870662460567,0.02262443438914027
0.015772870662460567,0.02252252252252252
0.015772870662460567,0.02242152466367713
0.015772870662460567,0.022321428571428572
0.015772870662460567,0.022222222222222223
0.015772870662460567,0.022123893805309734
0.015772870662460567,0.022026431718061675
0.015772870662460567,0.021929824561403508
0.015772870662460567,0.021834061135371178
0.015772870662460567,0.021739130434782608
0.015772870662460567,0.021645021645021644
0.015772870662460567,0.021551724137931036
0.015772870662460567,0.02145922746781116
0.015772870662460567,0.021367521367521368
0.015772870662460567,0.02127659574468085
0.015772870662460567,0.0211864406779661
0.015772870662460567,0.02109704641350211
0.015772870662460567,0.02100840336134454
0.015772870662460567,0.02092050209205021
0.015772870662460567,0.020833333333333332
0.015772870662460567,0.02074688796680498
0.015772870662460567,0.02066115702479339
0.015772870662460567,0.0205761316872428
0.015772870662460567,0.020491803278688523
0.015772870662460567,0.02040816326530612
0.015772870662460567,0.02032520325203252
0.015772870662460567,0.020242914979757085
0.015772870662460567,0.020161290322580645
0.015772870662460567,0.020080321285140562
0.015772870662460567,0.02
0.015772870662460567,0.0199203187250996
0.015772870662460567,0.01984126984126984
0.015772870662460567,0.019762845849802372
0.015772870662460567,0.01968503937007874
0.015772870662460567,0.0196078431372549
0.015772870662460567,0.01953125
0.015772870662460567,0.019455252918287938
0.015772870662460567,0.01937984496124031
0.015772870662460567,0.019305019305019305
0.015772870662460567,0.019230769230769232
0.015772870662460567,0.019157088122605363
0.015772870662460567,0.019083969465648856
0.015772870662460567,0.019011406844106463
0.015772870662460567,0.01893939393939394
0.015772870662460567,0.018867924528301886
0.015772870662460567,0.018796992481203006
0.015772870662460567,0.018726591760299626
0.015772870662460567,0.018656716417910446
0.015772870662460567,0.01858736059479554
0.015772870662460567,0.018518518518518517
0.015772870662460567,0.01845018450184502
0.01892744479495268,0.022058823529411766
0.01892744479495268,0.02197802197802198
0.01892744479495268,0.021897810218978103
0.01892744479495268,0.02181818181818182
0.01892744479495268,0.021739130434782608
0.01892744479495268,0.021660649819494584
0.01892744479495268,0.02158273381294964
0.022082018927444796,0.025089605734767026
0.022082018927444796,0.025
0.022082018927444796,0.02491103202846975
0.022082018927444796,0.024822695035460994
0.022082018927444796,0.024734982332155476
0.022082018927444796,0.02464788732394366
0.022082018927444796,0.02456140350877193
0.022082018927444796,0.024475524475524476
0.022082018927444796,0.024390243902439025
0.022082018927444796,0.024305555555555556
0.022082018927444796,0.02422145328719723
0.022082018927444796,0.02413793103448276
0.022082018927444796,0.024054982817869417
0.022082018927444796,0.023972602739726026
0.022082018927444796,0.023890784982935155
0.022082018927444796,0.023809523809523808
0.022082018927444796,0.023728813559322035
0.022082018927444796,0.02364864864864865
0.022082018927444796,0.02356902356902357
0.022082018927444796,0.02348993288590604
0.022082018927444796,0.023411371237458192
0.022082018927444796,0.023333333333333334
0.022082018927444796,0.023255813953488372
0.022082018927444796,0.023178807947019868
0.022082018927444796,0.0231023102310231
0.022082018927444796,0.023026315789473683
0.022082018927444796,0.022950819672131147
0.022082018927444796,0.02287581699346405
0.022082018927444796,0.02280130293159609
0.022082018927444796,0.022727272727272728
0.022082018927444796,0.022653721682847898
0.022082018927444796,0.02258064516129032
0.022082018927444796,0.022508038585209004
0.022082018927444796,0.022435897435897436
0.022082018927444796,0.022364217252396165
0.022082018927444796,0.022292993630573247
0.022082018927444796,0.022222222222222223
0.022082018927444796,0.022151898734177215
0.022082018927444796,0.022082018927444796
0.022082018927444796,0.0220125786163522
0.022082018927444796,0.0219435736677116
0.022082018927444796,0.021875
0.022082018927444796,0.021806853582554516
0.022082018927444796,0.021739130434782608
0.022082018927444796,0.021671826625386997
0.022082018927444796,0.021604938271604937
0.022082018927444796,0.021538461538461538
0.022082018927444796,0.02147239263803681
0.022082018927444796,0.021406727828746176
0.022082018927444796,0.021341463414634148
0.025236593059936908,0.0243161094224924
0.025236593059936908,0.024242424242424242
0.025236593059936908,0.02416918429003021
0.025236593059936908,0.024096385542168676
0.025236593059936908,0.024024024024024024
0.025236593059936908,0.023952095808383235
0.025236593059936908,0.023880597014925373
0.028391167192429023,0.026785714285714284
0.031545741324921134,0.02967359050445104
0.031545741324921134,0.029585798816568046
0.031545741324921134,0.029498525073746312
0.031545741324921134,0.029411764705882353
0.031545741324921134,0.02932551319648094
0.031545741324921134,0.029239766081871343
0.031545741324921134,0.029154518950437316
0.031545741324921134,0.029069767441860465
0.031545741324921134,0.028985507246376812
0.031545741324921134,0.028901734104046242
0.031545741324921134,0.02881844380403458
0.031545741324921134,0.028735632183908046
0.031545741324921134,0.02865329512893983
0.031545741324921134,0.02857142857142857
0.031545741324921134,0.02849002849002849
0.031545741324921134,0.028409090909090908
0.031545741324921134,0.028328611898016998
0.03470031545741325,0.031073446327683617
0.03470031545741325,0.030985915492957747
0.03470031545741325,0.03089887640449438
0.03470031545741325,0.03081232492997199
0.03470031545741325,0.030726256983240222
0.03470031545741325,0.03064066852367688
0.03470031545741325,0.030555555555555555
0.03470031545741325,0.030470914127423823
0.03470031545741325,0.03038674033149171
0.03470031545741325,0.030303030303030304
0.03470031545741325,0.03021978021978022
0.03470031545741325,0.030136986301369864
0.03470031545741325,0.030054644808743168
0.03470031545741325,0.02997275204359673
0.03470031545741325,0.029891304347826088
0.03470031545741325,0.02981029810298103
0.03470031545741325,0.02972972972972973
0.03470031545741325,0.029649595687331536
0.03470031545741325,0.02956989247311828
0.03470031545741325,0.029490616621983913
0.03470031545741325,0.029411764705882353
0.03470031545741325,0.029333333333333333
0.03470031545741325,0.02925531914893617
0.03470031545741325,0.029177718832891247
0.03470031545741325,0.0291005291005291
0.03470031545741325,0.029023746701846966
0.03470031545741325,0.02894736842105263
0.03470031545741325,0.028871391076115485
0.03470031545741325,0.028795811518324606
0.03470031545741325,0.028720626631853787
0.03470031545741325,0.028645833333333332
0.03470031545741325,0.02857142857142857
0.03785488958990536,0.031088082901554404
0.03785488958990536,0.031007751937984496
0.03785488958990536,0.030927835051546393
0.03785488958990536,0.030848329048843187
0.03785488958990536,0.03076923076923077
0.03785488958990536,0.030690537084398978
0.03785488958990536,0.030612244897959183
0.03785488958990536,0.030534351145038167
0.03785488958990536,0.030456852791878174
0.03785488958990536,0.030379746835443037
0.03785488958990536,0.030303030303030304
0.03785488958990536,0.030226700251889168
0.03785488958990536,0.03015075376884422
0.03785488958990536,0.03007518796992481
0.03785488958990536,0.03
0.03785488958990536,0.029925187032418952
0.03785488958990536,0.029850746268656716
0.03785488958990536,0.02977667493796526
0.03785488958990536,0.0297029702970297
0.03785488958990536,0.02962962962962963
0.03785488958990536,0.029556650246305417
0.03785488958990536,0.029484029484029485
0.03785488958990536,0.029411764705882353
0.03785488958990536,0.029339853300733496
0.03785488958990536,0.02926829268292683
0.03785488958990536,0.029197080291970802
0.03785488958990536,0.02912621359223301
0.03785488958990536,0.029055690072639227
0.03785488958990536,0.028985507246376812
0.03785488958990536,0.02891566265060241
0.03785488958990536,0.028846153846153848
0.03785488958990536,0.02877697841726619
0.03785488958990536,0.028708133971291867
0.03785488958990536,0.028639618138424822
0.03785488958990536,0.02857142857142857
0.03785488958990536,0.028503562945368172
0.03785488958990536,0.02843601895734597
0.03785488958990536,0.028368794326241134
0.03785488958990536,0.02830188679245283
0.03785488958990536,0.02823529411764706
0.03785488958990536,0.028169014084507043
0.03785488958990536,0.02810304449648712
0.03785488958990536,0.028037383177570093
0.03785488958990536,0.027972027972027972
0.03785488958990536,0.027906976744186046
0.03785488958990536,0.027842227378190254
0.03785488958990536,0.027777777777777776
0.03785488958990536,0.02771362586605081
0.03785488958990536,0.027649769585253458
0.03785488958990536,0.027586206896551724
0.03785488958990536,0.027522935779816515
0.03785488958990536,0.02745995423340961
0.03785488958990536,0.0273972602739726
0.03785488958990536,0.02733485193621868
0.03785488958990536,0.02727272727272727
0.03785488958990536,0.027210884353741496
0.03785488958990536,0.027149321266968326
0.03785488958990536,0.02708803611738149
0.03785488958990536,0.02702702702702703
0.03785488958990536,0.02696629213483146
0.03785488958990536,0.026905829596412557
0.03785488958990536,0.026845637583892617
0.03785488958990536,0.026785714285714284
0.03785488958990536,0.026726057906458798
0.03785488958990536,0.02666666666666667
0.03785488958990536,0.026607538802660754
0.03785488958990536,0.02654867256637168
0.03785488958990536,0.026490066225165563
0.03785488958990536,0.02643171806167401
0.03785488958990536,0.026373626373626374
0.03785488958990536,0.02631578947368421
0.03785488958990536,0.0262582056892779
0.03785488958990536,0.026200873362445413
0.03785488958990536,0.026143790849673203
0.03785488958990536,0.02608695652173913
0.04100946372239748,0.028199566160520606
0.04100946372239748,0.02813852813852814
0.04100946372239748,0.028077753779697623
0.04100946372239748,0.028017241379310345
0.04100946372239748,0.02795698924731183
0.04100946372239748,0.027896995708154508
0.04100946372239748,0.027837259100642397
0.04100946372239748,0.027777777777777776
0.04100946372239748,0.02771855010660981
0.04100946372239748,0.027659574468085105
0.04100946372239748,0.027600849256900213
0.04100946372239748,0.02754237288135593
0.04100946372239748,0.02748414376321353
0.04100946372239748,0.027426160337552744
0.04100946372239748,0.02736842105263158
0.04100946372239748,0.0273109243697479
0.04100946372239748,0.027253668763102725
0.04100946372239748,0.027196652719665274
0.04100946372239748,0.027139874739039668
0.04100946372239748,0.027083333333333334
0.04100946372239748,0.02702702702702703
0.04100946372239748,0.026970954356846474
0.04100946372239748,0.026915113871635612
0.04100946372239748,0.026859504132231406
0.04100946372239748,0.026804123711340205
0.04100946372239748,0.026748971193415638
0.04100946372239748,0.026694045174537988
0.04100946372239748,0.02663934426229508
0.04100946372239748,0.026584867075664622
0.04100946372239748,0.026530612244897958
0.04100946372239748,0.026476578411405296
0.04100946372239748,0.026422764227642278
0.04100946372239748,0.02636916835699797
0.04100946372239748,0.02631578947368421
0.04100946372239748,0.026262626262626262
0.04100946372239748,0.02620967741935484
0.04100946372239748,0.026156941649899398
0.04100946372239748,0.02610441767068273
0.04100946372239748,0.026052104208416832
0.04100946372239748,0.026
0.04100946372239748,0.02594810379241517
0.04100946372239748,0.025896414342629483
0.04100946372239748,0.02584493041749503
0.04100946372239748,0.025793650793650792
0.04100946372239748,0.02574257425742574
0.04100946372239748,0.025691699604743084
0.04100946372239748,0.02564102564102564
0.04100946372239748,0.025590551181102362
0.04100946372239748,0.025540275049115914
0.04100946372239748,0.025490196078431372
0.04100946372239748,0.025440313111545987
0.04100946372239748,0.025390625
0.04100946372239748,0.025341130604288498
0.04100946372239748,0.02529182879377432
0.04100946372239748,0.02524271844660194
0.04100946372239748,0.025193798449612403
0.04100946372239748,0.025145067698259187
0.04100946372239748,0.025096525096525095
0.04100946372239748,0.025048169556840076
0.04100946372239748,0.025
0.04100946372239748,0.02495201535508637
0.04100946372239748,0.02490421455938697
0.04100946372239748,0.0248565965583174
0.04100946372239748,0.02480916030534351
0.04100946372239748,0.024761904761904763
0.04100946372239748,0.024714828897338403
0.04100946372239748,0.024667931688804556
0.04100946372239748,0.02462121212121212
0.04100946372239748,0.024574669187145556
0.04100946372239748,0.024528301886792454
0.04100946372239748,0.02448210922787194
0.04100946372239748,0.02443609022556391
0.04100946372239748,0.024390243902439025
0.04416403785488959,0.026217228464419477
0.04416403785488959,0.026168224299065422
0.04416403785488959,0.026119402985074626
0.04416403785488959,0.0260707635009311
0.04416403785488959,0.026022304832713755
0.0473186119873817,0.027829313543599257
0.0473186119873817,0.027777777777777776
0.0473186119873817,0.027726432532347505
0.0473186119873817,0.027675276752767528
0.0473186119873817,0.027624309392265192
0.0473186119873817,0.027573529411764705
0.0473186119873817,0.027522935779816515
0.0473186119873817,0.027472527472527472
0.0473186119873817,0.027422303473491772
0.0473186119873817,0.02737226277372263
0.0473186119873817,0.0273224043715847
0.0473186119873817,0.02727272727272727
0.0473186119873817,0.02722323049001815
0.0473186119873817,0.02717391304347826
0.0473186119873817,0.027124773960216998
0.0473186119873817,0.02707581227436823
0.0473186119873817,0.02702702702702703
0.0473186119873817,0.02697841726618705
0.0473186119873817,0.026929982046678635
0.0473186119873817,0.026881720430107527
0.0473186119873817,0.026833631484794274
0.0473186119873817,0.026785714285714284
0.0473186119873817,0.026737967914438502
0.0473186119873817,0.026690391459074734
0.0473186119873817,0.02664298401420959
0.0473186119873817,0.026595744680851064
0.0473186119873817,0.02654867256637168
0.0473186119873817,0.026501766784452298
0.0473186119873817,0.026455026455026454
0.0473186119873817,0.02640845070422535
0.0473186119873817,0.026362038664323375
0.0473186119873817,0.02631578947368421
0.0473186119873817,0.02626970227670753
0.0473186119873817,0.026223776223776224
0.0473186119873817,0.02617801047120419
0.0473186119873817,0.02613240418118467
0.0473186119873817,0.02608695652173913
0.0473186119873817,0.026041666666666668
0.0473186119873817,0.025996533795493933
0.0473186119873817,0.025951557093425604
0.0473186119873817,0.025906735751295335
0.0473186119873817,0.02586206896551724
0.0473186119873817,0.025817555938037865
0.0473186119873817,0.02577319587628866
0.0473186119873817,0.025728987993138937
0.0473186119873817,0.025684931506849314
0.0473186119873817,0.02564102564102564
0.0473186119873817,0.025597269624573378
0.0473186119873817,0.02555366269165247
0.0473186119873817,0.025510204081632654
0.0473186119873817,0.025466893039049237
0.0473186119873817,0.025423728813559324
0.0473186119873817,0.025380710659898477
0.0473186119873817,0.02533783783783784
0.0473186119873817,0.025295109612141653
0.0473186119873817,0.025252525252525252
0.0473186119873817,0.025210084033613446
0.0473186119873817,0.025167785234899327
0.0473186119873817,0.02512562814070352
0.0473186119873817,0.02508361204013378
0.0473186119873817,0.025041736227045076
0.0473186119873817,0.025
0.0473186119873817,0.024958402662229616
0.0473186119873817,0.024916943521594685
0.0473186119873817,0.024875621890547265
0.0473186119873817,0.024834437086092714
0.0473186119873817,0.024793388429752067
0.0473186119873817,0.024752475247524754
0.0473186119873817,0.02471169686985173
0.0473186119873817,0.024671052631578948
0.0473186119873817,0.024630541871921183
0.0473186119873817,0.02459016393442623
0.0473186119873817,0.024549918166939442
0.0473186119873817,0.024509803921568627
0.0473186119873817,0.024469820554649267
0.0473186119873817,0.024429967426710098
0.0473186119873817,0.024390243902439025
0.0473186119873817,0.024350649350649352
0.0473186119873817,0.024311183144246355
0.0473186119873817,0.024271844660194174
0.0473186119873817,0.024232633279483037
0.0473186119873817,0.024193548387096774
0.0473186119873817,0.024154589371980676
0.0473186119873817,0.024115755627009645
0.0473186119873817,0.024077046548956663
0.0473186119873817,0.02403846153846154
0.0473186119873817,0.024
0.0473186119873817,0.023961661341853034
0.0473186119873817,0.023923444976076555
0.0473186119873817,0.02388535031847134
0.0473186119873817,0.02384737678855326
0.0473186119873817,0.023809523809523808
0.0473186119873817,0.02377179080824089
0.0473186119873817,0.023734177215189875
0.0473186119873817,0.023696682464454975
0.0473186119873817,0.02365930599369085
0.0473186119873817,0.023622047244094488
0.0473186119873817,0.02358490566037736
0.0473186119873817,0.023547880690737835
0.0473186119873817,0.023510971786833857
0.0473186119873817,0.023474178403755867
0.0473186119873817,0.0234375
0.0473186119873817,0.0234009360374415
0.0473186119873817,0.02336448598130841
0.0473186119873817,0.02332814930015552
0.0473186119873817,0.023291925465838508
0.0473186119873817,0.023255813953488372
0.0473186119873817,0.02321981424148607
0.0473186119873817,0.023183925811437404
0.0473186119873817,0.023148148148148147
0.0473186119873817,0.023112480739599383
0.0473186119873817,0.023076923076923078
0.0473186119873817,0.02304147465437788
0.0473186119873817,0.023006134969325152
0.0473186119873817,0.022970903522205207
0.0473186119873817,0.022935779816513763
0.0473186119873817,0.022900763358778626
0.0473186119873817,0.022865853658536585
0.0473186119873817,0.0228310502283105
0.0473186119873817,0.022796352583586626
0.0473186119873817,0.02276176024279211
0.0473186119873817,0.022727272727272728
0.0473186119873817,0.0226928895612708
0.0473186119873817,0.022658610271903322
0.0473186119873817,0.02262443438914027
0.0473186119873817,0.022590361445783132
0.0473186119873817,0.022556390977443608
0.0473186119873817,0.02252252252252252
0.0473186119873817,0.022488755622188907
0.0473186119873817,0.02245508982035928
0.0473186119873817,0.02242152466367713
0.0473186119873817,0.022388059701492536
0.0473186119873817,0.022354694485842028
0.0473186119873817,0.022321428571428572
0.0473186119873817,0.022288261515601784
0.0473186119873817,0.02225519287833828
0.050473186119873815,0.023703703703703703
0.050473186119873815,0.023668639053254437
0.050473186119873815,0.023633677991137372
0.050473186119873815,0.02359882005899705
0.050473186119873815,0.023564064801178203
0.050473186119873815,0.023529411764705882
0.050473186119873815,0.023494860499265784
0.050473186119873815,0.02346041055718475
0.050473186119873815,0.02342606149341142
0.050473186119873815,0.023391812865497075
0.050473186119873815,0.02335766423357664
0.050473186119873815,0.023323615160349854
0.050473186119873815,0.023289665211062592
0.050473186119873815,0.023255813953488372
0.050473186119873815,0.023222060957910014
0.050473186119873815,0.02318840579710145
0.050473186119873815,0.023154848046309694
0.050473186119873815,0.023121387283236993
0.050473186119873815,0.023088023088023088
0.050473186119873815,0.023054755043227664
0.050473186119873815,0.02302158273381295
0.050473186119873815,0.022988505747126436
0.050473186119873815,0.02295552367288379
0.050473186119873815,0.022922636103151862
0.050473186119873815,0.022889842632331903
0.050473186119873815,0.022857142857142857
0.050473186119873815,0.02282453637660485
0.050473186119873815,0.022792022792022793
0.050473186119873815,0.02275960170697013
0.050473186119873815,0.022727272727272728
0.050473186119873815,0.02269503546099291
0.050473186119873815,0.0226628895184136
0.050473186119873815,0.02263083451202263
0.050473186119873815,0.022598870056497175
0.050473186119873815,0.022566995768688293
0.050473186119873815,0.022535211267605635
0.050473186119873815,0.02250351617440225
0.050473186119873815,0.02247191011235955
0.050473186119873815,0.02244039270687237
0.050473186119873815,0.022408963585434174
0.050473186119873815,0.022377622377622378
0.050473186119873815,0.0223463687150838
0.050473186119873815,0.022315202231520222
0.050473186119873815,0.022284122562674095
0.050473186119873815,0.022253129346314324
0.050473186119873815,0.022222222222222223
0.050473186119873815,0.022191400832177532
0.050473186119873815,0.0221606648199446
0.050473186119873815,0.022130013831258646
0.050473186119873815,0.022099447513812154
0.050473186119873815,0.022068965517241378
0.050473186119873815,0.02203856749311295
0.050473186119873815,0.02200825309491059
0.050473186119873815,0.02197802197802198
0.050473186119873815,0.02194787379972565
0.050473186119873815,0.021917808219178082
0.050473186119873815,0.02188782489740082
0.050473186119873815,0.02185792349726776
0.050473186119873815,0.021828103683492497
0.050473186119873815,0.021798365122615803
0.050473186119873815,0.021768707482993196
0.050473186119873815,0.021739130434782608
0.050473186119873815,0.021709633649932156
0.050473186119873815,0.02168021680216802
0.050473186119873815,0.02165087956698241
0.050473186119873815,0.021621621621621623
0.050473186119873815,0.021592442645074223
0.050473186119873815,0.0215633423180593
0.050473186119873815,0.021534320323014805
0.050473186119873815,0.021505376344086023
0.050473186119873815,0.021476510067114093
0.050473186119873815,0.021447721179624665
0.050473186119873815,0.0214190093708166
0.050473186119873815,0.0213903743315508
0.050473186119873815,0.021361815754339118
0.050473186119873815,0.021333333333333333
0.050473186119873815,0.02130492676431425
0.050473186119873815,0.02127659574468085
0.050473186119873815,0.021248339973439574
0.050473186119873815,0.021220159151193633
0.050473186119873815,0.02119205298013245
0.050473186119873815,0.021164021164021163
0.050473186119873815,0.021136063408190225
0.050473186119873815,0.021108179419525065
0.050473186119873815,0.021080368906455864
0.050473186119873815,0.021052631578947368
0.050473186119873815,0.02102496714848883
0.050473186119873815,0.02099737532808399
0.050473186119873815,0.020969855832241154
0.050473186119873815,0.020942408376963352
0.050473186119873815,0.02091503267973856
0.050473186119873815,0.020887728459530026
0.050473186119873815,0.020860495436766623
0.050473186119873815,0.020833333333333332
0.050473186119873815,0.02080624187256177
0.050473186119873815,0.02077922077922078
0.050473186119873815,0.020752269779507133
0.050473186119873815,0.02072538860103627
0.050473186119873815,0.02069857697283312
0.050473186119873815,0.020671834625323
0.050473186119873815,0.02064516129032258
0.050473186119873815,0.020618556701030927
0.050473186119873815,0.02059202059202059
0.050473186119873815,0.02056555269922879
0.050473186119873815,0.02053915275994865
0.050473186119873815,0.020512820512820513
0.050473186119873815,0.020486555697823303
0.050473186119873815,0.020460358056265986
0.050473186119873815,0.020434227330779056
0.050473186119873815,0.02040816326530612
0.050473186119873815,0.02038216560509554
0.050473186119873815,0.020356234096692113
0.050473186119873815,0.020330368487928845
0.050473186119873815,0.02030456852791878
0.050473186119873815,0.020278833967046894
0.050473186119873815,0.020253164556962026
0.050473186119873815,0.020227560050568902
0.050473186119873815,0.020202020202020204
0.050473186119873815,0.0201765447667087
0.050473186119873815,0.020151133501259445
0.050473186119873815,0.02012578616352201
0.050473186119873815,0.020100502512562814
0.050473186119873815,0.020075282308657464
0.050473186119873815,0.020050125313283207
0.050473186119873815,0.02002503128911139
0.050473186119873815,0.02
0.050473186119873815,0.019975031210986267
0.050473186119873815,0.0199501246882793
0.050473186119873815,0.019925280199252802
0.050473186119873815,0.01990049751243781
0.050473186119873815,0.01987577639751553
0.050473186119873815,0.019851116625310174
0.050473186119873815,0.01982651796778191
0.050473186119873815,0.019801980198019802
0.050473186119873815,0.019777503090234856
0.050473186119873815,0.019753086419753086
0.050473186119873815,0.01972872996300863
0.050473186119873815,0.019704433497536946
0.050473186119873815,0.01968019680196802
0.050473186119873815,0.019656019656019656
0.050473186119873815,0.0196319018404908
0.050473186119873815,0.0196078431372549
0.050473186119873815,0.019583843329253364
0.050473186119873815,0.019559902200488997
0.050473186119873815,0.019536019536019536
0.050473186119873815,0.01951219512195122
0.050473186119873815,0.0194884287454324
0.050473186119873815,0.019464720194647202
0.050473186119873815,0.019441069258809233
0.050473186119873815,0.019417475728155338
0.050473186119873815,0.019393939393939394
0.050473186119873815,0.01937046004842615
