0.0,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,0.5
0.011111111111111112,0.5
0.011111111111111112,0.5
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.5
0.022222222222222223,0.5
0.03333333333333333,0.6
0.03333333333333333,0.6
0.03333333333333333,0.6
0.044444444444444446,0.6666666666666666
0.044444444444444446,0.6666666666666666
0.05555555555555555,0.7142857142857143
0.06666666666666667,0.75
0.07777777777777778,0.7777777777777778
0.08888888888888889,0.8
0.08888888888888889,0.8
0.08888888888888889,0.7272727272727273
0.1,0.75
0.1,0.75
0.1,0.75
0.1,0.6923076923076923
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.625
0.1111111111111111,0.625
0.1111111111111111,0.625
0.1111111111111111,0.625
0.1111111111111111,0.625
0.1111111111111111,0.5882352941176471
0.1111111111111111,0.5882352941176471
0.12222222222222222,0.6111111111111112
0.12222222222222222,0.6111111111111112
0.12222222222222222,0.6111111111111112
0.12222222222222222,0.5789473684210527
0.12222222222222222,0.5789473684210527
0.12222222222222222,0.5789473684210527
0.12222222222222222,0.5789473684210527
0.12222222222222222,0.55
0.12222222222222222,0.5238095238095238
0.13333333333333333,0.5454545454545454
0.13333333333333333,0.5217391304347826
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.5416666666666666
0.14444444444444443,0.52
0.14444444444444443,0.52
0.14444444444444443,0.52
0.14444444444444443,0.52
0.14444444444444443,0.52
0.14444444444444443,0.5
0.14444444444444443,0.5
0.14444444444444443,0.5
0.15555555555555556,0.5185185185185185
0.15555555555555556,0.5185185185185185
0.15555555555555556,0.5185185185185185
0.15555555555555556,0.5185185185185185
0.15555555555555556,0.5185185185185185
0.15555555555555556,0.5185185185185185
0.16666666666666666,0.5357142857142857
0.16666666666666666,0.5357142857142857
0.16666666666666666,0.5357142857142857
0.16666666666666666,0.5357142857142857
0.16666666666666666,0.5357142857142857
0.16666666666666666,0.5357142857142857
0.16666666666666666,0.5357142857142857
0.17777777777777778,0.5517241379310345
0.17777777777777778,0.5517241379310345
0.17777777777777778,0.5517241379310345
0.17777777777777778,0.5517241379310345
0.17777777777777778,0.5517241379310345
0.17777777777777778,0.5517241379310345
0.18888888888888888,0.5666666666666667
0.2,0.5806451612903226
0.2,0.5625
0.2,0.5625
0.2,0.5625
0.2111111111111111,0.5757575757575758
0.2111111111111111,0.5588235294117647
0.2111111111111111,0.5588235294117647
0.2111111111111111,0.5588235294117647
0.2111111111111111,0.5588235294117647
0.2111111111111111,0.5588235294117647
0.2111111111111111,0.5588235294117647
0.2222222222222222,0.5714285714285714
0.2222222222222222,0.5555555555555556
0.2222222222222222,0.5555555555555556
0.2222222222222222,0.5555555555555556
0.2222222222222222,0.5555555555555556
0.2222222222222222,0.5555555555555556
0.2222222222222222,0.5405405405405406
0.23333333333333334,0.5526315789473685
0.23333333333333334,0.5526315789473685
0.23333333333333334,0.5384615384615384
0.23333333333333334,0.5384615384615384
0.23333333333333334,0.525
0.23333333333333334,0.525
0.23333333333333334,0.525
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
0.23333333333333334,0.5121951219512195
