0.1,1.0
0.1,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.3,0.75
0.3,0.75
0.3,0.75
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.5714285714285714
0.4,0.5714285714285714
0.4,0.5714285714285714
0.4,0.5714285714285714
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.625
0.5,0.5555555555555556
0.5,0.5555555555555556
0.5,0.5555555555555556
0.5,0.5555555555555556
0.5,0.5555555555555556
