0.0,1.0
0.0,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.043478260869565216,1.0
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.4
0.06521739130434782,0.5
0.06521739130434782,0.5
0.06521739130434782,0.42857142857142855
0.06521739130434782,0.42857142857142855
0.06521739130434782,0.42857142857142855
0.06521739130434782,0.42857142857142855
0.08695652173913043,0.5
0.08695652173913043,0.5
0.10869565217391304,0.5555555555555556
0.13043478260869565,0.6
0.13043478260869565,0.6
0.13043478260869565,0.6
0.13043478260869565,0.6
0.13043478260869565,0.6
0.13043478260869565,0.6
0.15217391304347827,0.6363636363636364
0.15217391304347827,0.6363636363636364
0.15217391304347827,0.6363636363636364
0.17391304347826086,0.6666666666666666
0.17391304347826086,0.6666666666666666
0.1956521739130435,0.6923076923076923
0.1956521739130435,0.6923076923076923
0.21739130434782608,0.7142857142857143
0.21739130434782608,0.7142857142857143
0.21739130434782608,0.7142857142857143
0.21739130434782608,0.7142857142857143
0.21739130434782608,0.7142857142857143
0.21739130434782608,0.7142857142857143
0.21739130434782608,0.7142857142857143
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2391304347826087,0.7333333333333333
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2608695652173913,0.75
0.2826086956521739,0.7647058823529411
0.2826086956521739,0.7647058823529411
0.2826086956521739,0.7222222222222222
0.2826086956521739,0.6842105263157895
0.2826086956521739,0.6842105263157895
0.2826086956521739,0.6842105263157895
0.2826086956521739,0.6842105263157895
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
0.2826086956521739,0.65
