0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05263157894736842
0.011111111111111112,0.05
0.011111111111111112,0.047619047619047616
0.011111111111111112,0.047619047619047616
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.045454545454545456
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
0.011111111111111112,0.043478260869565216
