0.1,1.0
0.1,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8333333333333334
