6.9388939039072284e-18,0.086372104830221924
0.0033444816053511774,0.086770279555842558
0.006688963210702348,0.087127488260300451
0.010033444816053519,0.087445292497516966
0.013377926421404689,0.087725253821413482
0.016722408026755859,0.087968933785911363
0.020066889632107031,0.088177893944932001
0.023411371237458199,0.088353695852396746
0.026755852842809371,0.088497901062226991
0.030100334448160543,0.0886120711283441
0.033444816053511711,0.08869776760466945
0.03678929765886288,0.088756552045124407
0.040133779264214055,0.088789986003630361
0.043478260869565223,0.088799631034108664
0.046822742474916391,0.088787048690480694
0.050167224080267567,0.088753800526667842
0.053511705685618735,0.088701448096591445
0.056856187290969903,0.088631552954172924
0.060200668896321079,0.088545676653333613
0.063545150501672254,0.088445380747994892
0.066889632107023422,0.088332226792078153
0.070234113712374591,0.088207776339504759
0.073578595317725759,0.088073590944196076
0.076923076923076927,0.08793123216007348
0.080267558528428096,0.087782261541058351
0.083612040133779264,0.087628240641072053
0.086956521739130432,0.087470731014035963
0.090301003344481601,0.08731129421387146
0.093645484949832769,0.087151491794499908
0.096989966555183965,0.086992885309842685
0.10033444816053513,0.08683703631382117
0.1036789297658863,0.086685506360356726
0.10702341137123747,0.086539857003370718
0.11036789297658864,0.086401649796784538
0.11371237458193981,0.086272313865612821
0.11705685618729098,0.086152226625418479
0.12040133779264214,0.08604126396071532
0.12374581939799331,0.085939298667296257
0.12709030100334448,0.085846203540954263
0.13043478260869565,0.085761851377482282
0.13377926421404682,0.085686114972673227
0.13712374581939799,0.085618867122320058
0.14046822742474915,0.085559980622215717
0.14381270903010032,0.085509328268153148
0.14715719063545149,0.085466782855925294
0.15050167224080269,0.085432217181325099
0.15384615384615385,0.085405504040145491
0.15719063545150502,0.085386516228179415
0.16053511705685619,0.085375126541219828
0.16387959866220736,0.08537120777505966
0.16722408026755853,0.085374632725491853
0.1705685618729097,0.085385274188309365
0.17391304347826086,0.085403004959305112
0.17725752508361203,0.085427697834272065
0.1806020066889632,0.085459225609003139
0.18394648829431437,0.085497461079291293
0.18729096989966554,0.085542277040929468
0.19063545150501671,0.085593546289710595
0.1939799331103679,0.085651141621427632
0.19732441471571907,0.085714935831873507
0.20066889632107024,0.085784801716841164
0.20401337792642141,0.08586061207212356
0.20735785953177258,0.085942239693513625
0.21070234113712374,0.086029557376804303
0.21404682274247491,0.086122437917788536
0.21739130434782608,0.086220754112259268
0.22073578595317725,0.086324378756009443
0.22408026755852842,0.086433158194989562
0.22742474916387959,0.086546463947578978
0.23076923076923075,0.086663256819003873
0.23411371237458192,0.086782484072171082
0.23745819397993312,0.086903092969987467
0.24080267558528429,0.08702403077535989
0.24414715719063546,0.087144244751195213
0.24749163879598662,0.087262682160400284
0.25083612040133779,0.087378290265881953
0.25418060200668896,0.087490016330547093
0.25752508361204013,0.087596807617302555
0.2608695652173913,0.087697611389055199
0.26421404682274247,0.087791374908711875
0.26755852842809363,0.087877045439179444
0.2709030100334448,0.087953570243364754
0.27424749163879597,0.088019896584174681
0.27759197324414714,0.08807497172451606
0.28093645484949831,0.088117742927295753
0.28428093645484948,0.088147157455420636
0.28762541806020064,0.088162162571797542
0.29096989966555181,0.088161705539333335
0.29431438127090298,0.088144733620934876
0.29765886287625415,0.088110194079509027
0.30100334448160537,0.088057034177962623
0.30434782608695654,0.08798420117920254
0.30769230769230771,0.087890642346135639
0.31103678929765888,0.087775304941668755
0.31438127090301005,0.087637136228708765
0.31772575250836121,0.087475083470162515
0.32107023411371238,0.087288093928936869
0.32441471571906355,0.087075114867938674
0.32775919732441472,0.086835093550074807
0.33110367892976589,0.086566977238252088
0.33444816053511706,0.086269746472474151
0.33779264214046822,0.085944378418549336
0.34113712374581939,0.085594945012283277
0.34448160535117056,0.085225784406255639
0.34782608695652173,0.08484123475304603
0.3511705685618729,0.084445634205234099
0.35451505016722407,0.084043320915399469
0.35785953177257523,0.08363863303612179
0.3612040133779264,0.08323590871998067
0.36454849498327757,0.082839486119555758
0.36789297658862874,0.082453703387426691
0.37123745819397991,0.082082898676173091
0.37458193979933108,0.08173141013837458
0.37792642140468224,0.081403575926610822
0.38127090301003341,0.081103734193461424
0.38461538461538458,0.080836223091506038
0.38795986622073581,0.08060538077332427
0.39130434782608697,0.080415545391495771
0.39464882943143814,0.080271055098600178
0.39799331103678931,0.080176248047217111
0.40133779264214048,0.080135462389926207
0.40468227424749165,0.080153036279307102
0.40802675585284282,0.080233307867939432
0.41137123745819398,0.080380615308402834
0.41471571906354515,0.080599296753276914
0.41806020066889632,0.080893690355141323
0.42140468227424749,0.081268134266575712
0.42474916387959866,0.081726966640159673
0.42809364548494983,0.082274525628472872
0.43143812709030099,0.08291514938409493
0.43478260869565216,0.083653176059605483
0.43812709030100333,0.084492943807584153
0.4414715719063545,0.085438790780610577
0.44481605351170567,0.08649505041292288
0.44816053511705684,0.087661356670606039
0.451505016722408,0.088923825471292489
0.45484949832775917,0.090266156941756853
0.45819397993311034,0.091672051208773725
0.46153846153846151,0.09312520839911774
0.46488294314381268,0.094609328639563506
0.46822742474916385,0.096108112056885603
0.47157190635451507,0.097605258777858708
0.47491638795986624,0.099084468929257347
0.47826086956521741,0.10052944263785618
0.48160535117056857,0.10192388003042982
0.48494983277591974,0.10325148123375284
0.48829431438127091,0.1044959463745999
0.49163879598662208,0.10564097557974558
0.49498327759197325,0.1066702689759645
0.49832775919732442,0.10756752669003128
0.50167224080267558,0.10831644884872052
0.50501672240802675,0.10890073557880682
0.50836120401337792,0.10930408700706482
0.51170568561872909,0.10951020326026911
0.51505016722408026,0.10950278446519431
0.51839464882943143,0.10926553074861502
0.52173913043478259,0.10878214223730587
0.52508361204013376,0.10803631905804144
0.52842809364548493,0.10701176133759636
0.5317725752508361,0.10569216920274525
0.53511705685618727,0.1040612427802627
0.53846153846153844,0.10210268219692334
0.5418060200668896,0.099800187579501765
0.54515050167224077,0.097137459054772612
0.54849498327759194,0.094098196749510463
0.55183946488294311,0.090666100790489951
0.55518394648829428,0.086824871304485657
0.55852842809364545,0.082567240549350454
0.56187290969899661,0.0779364819070371
0.56521739130434778,0.072993439076986535
0.56856187290969895,0.067798973399520651
0.57190635451505012,0.062413946214961366
0.57525083612040129,0.05689921886363062
0.57859531772575246,0.051315652685850345
0.58193979933110362,0.045724109021942412
0.58528428093645479,0.040185449212228795
0.58862876254180596,0.034760534597031378
0.59197324414715713,0.029510226516672115
0.5953177257525083,0.024495386311472932
0.59866220735785947,0.019776875321755705
0.60200668896321075,0.015415554887842242
0.60535117056856191,0.011472286350054817
0.60869565217391308,0.0080079310487150696
0.61204013377926425,0.0050833503241450168
0.61538461538461542,0.0027594055166665771
0.61872909698996659,0.0010969579666016555
0.62207357859531776,0.00015686901427215683
0.62541806020066892,0.0
0.62876254180602009,0.00068721226410718705
0.63210702341137126,0.0022793671469155397
0.63545150501672243,0.0048373259887470182
