0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14285714285714285,0.25
0.14285714285714285,0.25
0.14285714285714285,0.25
0.14285714285714285,0.25
0.14285714285714285,0.25
0.14285714285714285,0.2
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.3333333333333333
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.2857142857142857
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2222222222222222
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.2
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
0.2857142857142857,0.18181818181818182
