0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.043478260869565216,1.0
0.043478260869565216,0.6666666666666666
0.06521739130434782,0.75
0.06521739130434782,0.75
0.06521739130434782,0.75
0.06521739130434782,0.75
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.06521739130434782,0.6
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.5714285714285714
0.08695652173913043,0.5
0.08695652173913043,0.5
0.08695652173913043,0.5
0.08695652173913043,0.5
0.08695652173913043,0.5
0.08695652173913043,0.5
0.08695652173913043,0.4444444444444444
0.08695652173913043,0.4444444444444444
0.08695652173913043,0.4444444444444444
0.08695652173913043,0.4444444444444444
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.10869565217391304,0.38461538461538464
0.10869565217391304,0.38461538461538464
0.10869565217391304,0.38461538461538464
0.10869565217391304,0.35714285714285715
0.10869565217391304,0.35714285714285715
0.13043478260869565,0.4
0.13043478260869565,0.4
0.13043478260869565,0.4
0.13043478260869565,0.4
0.13043478260869565,0.4
0.13043478260869565,0.375
0.13043478260869565,0.35294117647058826
0.13043478260869565,0.35294117647058826
0.13043478260869565,0.35294117647058826
0.13043478260869565,0.35294117647058826
0.13043478260869565,0.3333333333333333
0.13043478260869565,0.3333333333333333
0.13043478260869565,0.3157894736842105
0.13043478260869565,0.3157894736842105
0.13043478260869565,0.3157894736842105
0.13043478260869565,0.3157894736842105
0.13043478260869565,0.3
0.13043478260869565,0.3
0.13043478260869565,0.3
0.13043478260869565,0.3
0.13043478260869565,0.3
0.13043478260869565,0.3
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2857142857142857
0.13043478260869565,0.2727272727272727
0.13043478260869565,0.2727272727272727
0.13043478260869565,0.2727272727272727
0.13043478260869565,0.2727272727272727
0.13043478260869565,0.2727272727272727
0.13043478260869565,0.2727272727272727
0.13043478260869565,0.2727272727272727
0.15217391304347827,0.30434782608695654
0.15217391304347827,0.30434782608695654
0.15217391304347827,0.30434782608695654
0.17391304347826086,0.3333333333333333
0.17391304347826086,0.3333333333333333
0.17391304347826086,0.32
0.17391304347826086,0.32
0.17391304347826086,0.3076923076923077
0.17391304347826086,0.3076923076923077
0.17391304347826086,0.3076923076923077
0.17391304347826086,0.3076923076923077
0.17391304347826086,0.2962962962962963
0.17391304347826086,0.2962962962962963
0.17391304347826086,0.2857142857142857
0.17391304347826086,0.2857142857142857
