0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.011111111111111112,1.0
0.022222222222222223,1.0
0.022222222222222223,1.0
0.03333333333333333,1.0
0.03333333333333333,1.0
0.03333333333333333,1.0
0.03333333333333333,1.0
0.03333333333333333,0.75
0.03333333333333333,0.75
0.03333333333333333,0.75
0.044444444444444446,0.8
0.044444444444444446,0.8
0.044444444444444446,0.8
0.05555555555555555,0.8333333333333334
0.06666666666666667,0.8571428571428571
0.06666666666666667,0.8571428571428571
0.07777777777777778,0.875
0.07777777777777778,0.875
0.07777777777777778,0.875
0.08888888888888889,0.8888888888888888
0.08888888888888889,0.8888888888888888
0.08888888888888889,0.8888888888888888
0.1,0.9
0.1,0.9
0.1,0.8181818181818182
0.1,0.8181818181818182
0.1,0.8181818181818182
0.1,0.8181818181818182
0.1111111111111111,0.8333333333333334
0.1111111111111111,0.8333333333333334
0.1111111111111111,0.8333333333333334
0.1111111111111111,0.8333333333333334
0.1111111111111111,0.8333333333333334
0.1111111111111111,0.8333333333333334
0.1111111111111111,0.7692307692307693
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.1111111111111111,0.7142857142857143
0.12222222222222222,0.7333333333333333
0.12222222222222222,0.7333333333333333
0.13333333333333333,0.75
0.13333333333333333,0.75
0.14444444444444443,0.7647058823529411
0.14444444444444443,0.7222222222222222
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7368421052631579
0.15555555555555556,0.7
0.15555555555555556,0.6666666666666666
0.16666666666666666,0.6818181818181818
0.16666666666666666,0.6818181818181818
0.16666666666666666,0.6818181818181818
0.17777777777777778,0.6956521739130435
0.18888888888888888,0.7083333333333334
0.18888888888888888,0.7083333333333334
0.2,0.72
0.2,0.6923076923076923
0.2,0.6923076923076923
0.2111111111111111,0.7037037037037037
0.2222222222222222,0.7142857142857143
0.2222222222222222,0.7142857142857143
0.2222222222222222,0.6896551724137931
0.2222222222222222,0.6896551724137931
0.2222222222222222,0.6896551724137931
0.2222222222222222,0.6896551724137931
0.2222222222222222,0.6896551724137931
0.2222222222222222,0.6896551724137931
0.2222222222222222,0.6896551724137931
0.23333333333333334,0.7
0.23333333333333334,0.7
0.23333333333333334,0.7
0.23333333333333334,0.6774193548387096
