6.9388939039072284e-18,0.23610337277438509
0.0033444816053511774,0.31311056222349076
0.006688963210702348,0.38606662591620877
0.010033444816053519,0.45508106910646084
0.013377926421404689,0.52026339704816826
0.016722408026755859,0.58172311499525264
0.020066889632107031,0.63956972820163538
0.023411371237458199,0.69391274192123742
0.026755852842809371,0.74486166140798049
0.030100334448160543,0.7925259919157861
0.033444816053511711,0.83701523869857541
0.03678929765886288,0.87843890701026983
0.040133779264214055,0.91690650210479074
0.043478260869565223,0.95252752923605943
0.046822742474916391,0.98541149365799774
0.050167224080267567,1.0156679006245262
0.053511705685618735,1.0434062553895669
0.056856187290969903,1.0687360632070415
0.060200668896321079,1.0917668293308702
0.063545150501672254,1.1126080590149754
0.066889632107023422,1.1313692575132783
0.070234113712374591,1.1481599300797001
0.073578595317725759,1.1630895819681624
0.076923076923076927,1.176267718432586
0.080267558528428096,1.187803844726893
0.083612040133779264,1.1978074661050042
0.086956521739130432,1.2063880878208417
0.090301003344481601,1.2136552151283264
0.093645484949832769,1.2197183532813796
0.096989966555183965,1.2246870075339227
0.10033444816053513,1.2286706831398775
0.1036789297658863,1.2317788853531648
0.10702341137123747,1.2341211194277064
0.11036789297658864,1.2358068906174235
0.11371237458193981,1.2369402741996769
0.11705685618729098,1.2375822222560511
0.12040133779264214,1.2377731226128743
0.12374581939799331,1.2375532364497928
0.12709030100334448,1.236962824946453
0.13043478260869565,1.2360421492825
0.13377926421404682,1.23483147063758
0.13712374581939799,1.2333710501913382
0.14046822742474915,1.2317011491234207
0.14381270903010032,1.2298620286134736
0.14715719063545149,1.2278939498411421
0.15050167224080269,1.2258371739860721
0.15384615384615385,1.223731962227909
0.15719063545150502,1.2216185757462992
0.16053511705685619,1.2195372757208887
0.16387959866220736,1.2175283233313221
0.16722408026755853,1.2156319797572461
0.1705685618729097,1.213888506178306
0.17391304347826086,1.2123381637741479
0.17725752508361203,1.2110212137244174
0.1806020066889632,1.2099779172087604
0.18394648829431437,1.2092485354068225
0.18729096989966554,1.2088733294982494
0.19063545150501671,1.208892560662687
0.1939799331103679,1.2093464900797812
0.19732441471571907,1.2102753789291771
0.20066889632107024,1.2117194883905213
0.20401337792642141,1.2137190796434592
0.20735785953177258,1.2163144138676361
0.21070234113712374,1.2195457522426982
0.21404682274247491,1.2234533559482914
0.21739130434782608,1.2280774861640618
0.22073578595317725,1.2334584040696539
0.22408026755852842,1.239632164732122
0.22742474916387959,1.2465593150852512
0.23076923076923075,1.2541350895464869
0.23411371237458192,1.2622525690036253
0.23745819397993312,1.2708048343444642
0.24080267558528429,1.2796849664568
0.24414715719063546,1.2887860462284295
0.24749163879598662,1.2980011545471504
0.25083612040133779,1.3072233723007596
0.25418060200668896,1.3163457803770533
0.25752508361204013,1.325261459663829
0.2608695652173913,1.3338634910488838
0.26421404682274247,1.3420449554200147
0.26755852842809363,1.3496989336650183
0.2709030100334448,1.3567185066716925
0.27424749163879597,1.362996755327833
0.27759197324414714,1.3684267605212379
0.28093645484949831,1.3729016031397032
0.28428093645484948,1.3763143640710265
0.28762541806020064,1.3785581242030047
0.29096989966555181,1.379525964423435
0.29431438127090298,1.3791109656201139
0.29765886287625415,1.377206208680839
0.30100334448160537,1.3737047744934068
0.30434782608695654,1.3684997439456144
0.30769230769230771,1.3614841979252588
0.31103678929765888,1.3525512173201371
0.31438127090301005,1.3415938830180458
0.31772575250836121,1.3285052759067826
0.32107023411371238,1.3131784768741444
0.32441471571906355,1.2955065668079278
0.32775919732441472,1.2753826265959298
0.33110367892976589,1.2526997371259472
0.33444816053511706,1.2273530206655372
0.33779264214046822,1.1993600822678374
0.34113712374581939,1.1689283753036346
0.34448160535117056,1.136281684181794
0.34782608695652173,1.10164379331118
0.3511705685618729,1.0652384871006584
0.35451505016722407,1.0272895499590931
0.35785953177257523,0.98802076629534974
0.3612040133779264,0.94765592051829262
0.36454849498327757,0.90641879703678707
0.36789297658862874,0.86453318025969794
0.37123745819397991,0.82222285459588973
0.37458193979933108,0.77971160445422794
0.37792642140468224,0.73722321424357695
0.38127090301003341,0.69498146837280161
0.38461538461538458,0.6532101512507672
0.38795986622073581,0.61213304728633777
0.39130434782608697,0.57197394088837938
0.39464882943143814,0.53295661646575632
0.39799331103678931,0.49530485842733352
0.40133779264214048,0.45924245118197604
0.40468227424749165,0.42499317913854839
0.40802675585284282,0.39278082670591585
0.41137123745819398,0.36282917829294281
0.41471571906354515,0.33536201830849471
0.41806020066889632,0.31060313116143606
0.42140468227424749,0.28877630126063203
0.42474916387959866,0.270105313014947
0.42809364548494983,0.25481395083324654
0.43143812709030099,0.243125999124395
0.43478260869565216,0.2352652422972574
0.43812709030100333,0.23145546476069884
0.4414715719063545,0.23192045092358385
0.44481605351170567,0.23688390346649901
0.44816053511705684,0.24648812370447207
0.451505016722408,0.26064126143413258
0.45484949832775917,0.27920962157342955
0.45819397993311034,0.30205950904031253
0.46153846153846151,0.32905722875273019
0.46488294314381268,0.36006908562863182
0.46822742474916385,0.39496138458596664
0.47157190635451507,0.43360043054268405
0.47491638795986624,0.4758525284167322
0.47826086956521741,0.52158398312606069
0.48160535117056857,0.57066109958861855
0.48494983277591974,0.62295018272235503
0.48829431438127091,0.67831753744521883
0.49163879598662208,0.73662946867515988
0.49498327759197325,0.79775228133012643
0.49832775919732442,0.86155228032806785
0.50167224080267558,0.9278957705869334
0.50501672240802675,0.9966490570246721
0.50836120401337792,1.0676784445592329
0.51170568561872909,1.1408502381085652
0.51505016722408026,1.2160307425906178
0.51839464882943143,1.2930862629233402
0.52173913043478259,1.3718831040246808
0.52508361204013376,1.4522875708125893
0.52842809364548493,1.5341659682050151
0.5317725752508361,1.6173846011199058
0.53511705685618727,1.7018097744752119
0.53846153846153844,1.7873077931888828
0.5418060200668896,1.8737449621788667
0.54515050167224077,1.9609875863631125
0.54849498327759194,2.0489019706595695
0.55183946488294311,2.1373544199861874
0.55518394648829428,2.2262112392609148
0.55852842809364545,2.3153333252607067
0.56187290969899661,2.4045513124110509
0.56521739130434778,2.4936853146131575
0.56856187290969895,2.5825554352054616
0.57190635451505012,2.6709817775263969
0.57525083612040129,2.7587844449143981
0.57859531772575246,2.8457835407079011
0.58193979933110362,2.9317991682453384
0.58528428093645479,3.0166514308651458
0.58862876254180596,3.1001604319057576
0.59197324414715713,3.182146274705608
0.5953177257525083,3.2624290626031307
0.59866220735785947,3.3408288989367616
0.60200668896321075,3.4171658870449373
0.60535117056856191,3.4912601302660868
0.60869565217391308,3.5629317319386482
0.61204013377926425,3.6320007954010549
0.61538461538461542,3.6982874239917414
0.61872909698996659,3.7616117210491424
0.62207357859531776,3.8217937899116938
0.62541806020066892,3.8786537339178282
0.62876254180602009,3.9320116564059799
0.63210702341137126,3.9816876607145848
0.63545150501672243,4.0275018501820767
0.6387959866220736,4.0692743281468911
0.64214046822742477,4.1068251979474617
0.64548494983277593,4.1399745629222222
0.6488294314381271,4.1685425264096079
0.65217391304347827,4.1923491917480531
0.65551839464882944,4.2112146622759923
0.65886287625418061,4.2249590413318607
0.66220735785953178,4.2334024322540929
0.66555183946488294,4.2363649383811213
0.66889632107023411,4.2336853620611938
0.67224080267558528,4.2254198816316091
0.67558528428093645,4.2117649180032446
0.67892976588628762,4.1929192294632109
0.68227424749163879,4.1690815742986143
0.68561872909698995,4.1404507107965598
0.68896321070234112,4.1072253972441599
0.69230769230769229,4.0696043919285181
0.69565217391304346,4.0277864531367422
0.69899665551839463,3.9819703391559393
0.7023411371237458,3.9323548082732174
0.70568561872909696,3.8791386187756829
0.70903010033444813,3.8225205289504443
0.7123745819397993,3.7626992970846072
0.71571906354515047,3.6998736814652813
0.71906354515050164,3.6342424403795719
0.72240802675585281,3.5660043321145869
0.72575250836120397,3.4953581149574346
0.72909698996655514,3.4225025471952191
0.73244147157190631,3.3476363871150507
0.73578595317725748,3.2709583930040362
0.73913043478260865,3.1926673231492817
0.74247491638795982,3.1129619358378959
0.74581939799331098,3.0320409893569846
0.74916387959866215,2.950103241993657
0.75250836120401332,2.8673474520350184
0.75585284280936449,2.7839723777681762
0.75919732441471566,2.7001767774802397
0.76254180602006683,2.6161594094583145
0.76588628762541799,2.5321190319895091
0.76923076923076916,2.448254403360929
0.77257525083612044,2.3647642818596797
0.77591973244147161,2.2818474257728747
0.77926421404682278,2.1997002614796841
0.78260869565217395,2.118448492964017
0.78595317725752512,2.0381360616878967
0.78929765886287628,1.9588023546056643
0.79264214046822745,1.8804867586716623
0.79598662207357862,1.8032286608402317
0.79933110367892979,1.7270674480657164
0.80267558528428096,1.6520425073024563
0.80602006688963213,1.578193225504795
0.80936454849498329,1.5055589896270738
0.81270903010033446,1.4341791866236346
0.81605351170568563,1.36409320344882
0.8193979933110368,1.2953404270569715
0.82274247491638797,1.2279602444024311
0.82608695652173914,1.1619920424395414
0.8294314381270903,1.0974752081226438
0.83277591973244147,1.0344491284060804
0.83612040133779264,0.97295319024419336
0.83946488294314381,0.91302678059132469
0.84280936454849498,0.8547092864018162
0.84615384615384615,0.79804009463001024
0.84949832775919731,0.74305859223024862
0.85284280936454848,0.68980416615687323
0.85618729096989965,0.63831620336422634
0.85953177257525082,0.58863409080664975
0.86287625418060199,0.54079721543848591
0.86622073578595316,0.49484496421407609
0.86956521739130432,0.45081672408776269
0.87290969899665549,0.40875188201388801
0.87625418060200666,0.3686898249467937
0.87959866220735783,0.33066993984082182
0.882943143812709,0.29473161365031447
0.88628762541806017,0.26091423332961344
0.88963210702341133,0.22925706067286322
0.8929765886287625,0.19977903458706964
0.89632107023411367,0.17245647693184654
0.89966555183946484,0.14726034332332122
0.90301003344481601,0.12416158937762123
0.90635451505016718,0.10313117071087399
0.90969899665551834,0.08414004293920696
0.91304347826086951,0.067159161678747831
0.91638795986622068,0.052159482545623914
0.91973244147157185,0.039111961155962771
0.92307692307692302,0.02798755312589174
0.92642140468227419,0.018757214071538492
0.92976588628762535,0.011391899609030448
0.93311036789297652,0.0058625653544951417
0.93645484949832769,0.0021401669240599108
0.93979933110367886,0.00019565993385237124
0.94314381270903014,0.0
0.94648829431438131,0.0015241427386303297
0.94983277591973247,0.0047390437658708096
0.95317725752508364,0.0096156586978489167
