6.9388939039072284e-18,0.061405501807783133
0.0033444816053511774,0.063140260799947265
0.006688963210702348,0.064702801751300332
0.010033444816053519,0.066099326335536723
0.013377926421404689,0.067336036226350926
0.016722408026755859,0.068419133097437315
0.020066889632107031,0.06935481862249035
0.023411371237458199,0.07014929447520446
0.026755852842809371,0.07080876232927405
0.030100334448160543,0.071339423858393577
0.033444816053511711,0.071747480736257446
0.03678929765886288,0.072039134636560115
0.040133779264214055,0.072220587232995972
0.043478260869565223,0.072298040199259478
0.046822742474916391,0.072277695209045048
0.050167224080267567,0.0721657539360471
0.053511705685618735,0.071968418053960093
0.056856187290969903,0.071691889236478429
0.060200668896321079,0.07134236915729654
0.063545150501672254,0.070926059490108856
0.066889632107023422,0.070449161908609809
0.070234113712374591,0.069917878086493843
0.073578595317725759,0.069338409697455361
0.076923076923076927,0.068716958415188795
0.080267558528428096,0.068059725913388575
0.083612040133779264,0.067372913865749146
0.086956521739130432,0.066662723945964911
0.090301003344481601,0.065935357827730315
0.093645484949832769,0.065197017184739789
0.096989966555183965,0.064453903690687736
0.10033444816053513,0.063712219019268615
0.1036789297658863,0.062978164844176843
0.10702341137123747,0.06225794283910685
0.11036789297658864,0.061557754677753061
0.11371237458193981,0.060883410957059327
0.11705685618729098,0.060237616463273906
0.12040133779264214,0.059621594907720857
0.12374581939799331,0.059036560880400601
0.12709030100334448,0.058483728971313563
0.13043478260869565,0.057964313770460164
0.13377926421404682,0.057479529867840835
0.13712374581939799,0.057030591853455999
0.14046822742474915,0.056618714317306071
0.14381270903010032,0.056245111849391474
0.14715719063545149,0.055910999039712646
0.15050167224080269,0.055617590478269995
0.15384615384615385,0.05536610075506395
0.15719063545150502,0.055157744460094943
0.16053511705685619,0.054993736183363381
0.16387959866220736,0.05487529051486971
0.16722408026755853,0.054803622044614336
0.1705685618729097,0.054779945362597685
0.17391304347826086,0.054805475058820177
0.17725752508361203,0.054881425723282251
0.1806020066889632,0.055009011945984315
0.18394648829431437,0.055189448316926806
0.18729096989966554,0.05542394942611014
0.19063545150501671,0.055713729863534733
0.1939799331103679,0.056060004219201029
0.19732441471571907,0.056463987083109429
0.20066889632107024,0.056926893045260378
0.20401337792642141,0.057449936695654277
0.20735785953177258,0.058034332624291571
0.21070234113712374,0.058681295421172668
0.21404682274247491,0.059392039676297997
0.21739130434782608,0.060167779979667983
0.22073578595317725,0.061009730921283055
0.22408026755852842,0.061918756307430309
0.22742474916387959,0.062889422675175291
0.23076923076923075,0.063910849592083124
0.23411371237458192,0.064971977024457658
0.23745819397993312,0.066061744938602798
0.24080267558528429,0.067169093300822394
0.24414715719063546,0.068282962077420337
0.24749163879598662,0.069392291234700504
0.25083612040133779,0.070486020738966787
0.25418060200668896,0.071553090556523036
0.25752508361204013,0.072582440653673141
0.2608695652173913,0.073563010996720996
0.26421404682274247,0.074483741551970462
0.26755852842809363,0.075333572285725417
0.2709030100334448,0.076101443164289739
0.27424749163879597,0.07677629415396732
