0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.01904761904761905,0.6666666666666666
0.01904761904761905,0.6666666666666666
0.01904761904761905,0.6666666666666666
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.02857142857142857,0.6
0.02857142857142857,0.6
0.0380952380952381,0.6666666666666666
0.047619047619047616,0.7142857142857143
0.047619047619047616,0.7142857142857143
0.047619047619047616,0.7142857142857143
0.047619047619047616,0.7142857142857143
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.625
0.047619047619047616,0.5555555555555556
0.047619047619047616,0.5
0.047619047619047616,0.5
0.047619047619047616,0.5
0.047619047619047616,0.5
0.047619047619047616,0.45454545454545453
0.047619047619047616,0.45454545454545453
0.047619047619047616,0.45454545454545453
0.047619047619047616,0.45454545454545453
0.047619047619047616,0.45454545454545453
0.047619047619047616,0.45454545454545453
0.05714285714285714,0.5
0.05714285714285714,0.5
