0.0031545741324921135,1.0
0.006309148264984227,1.0
0.00946372239747634,1.0
0.00946372239747634,0.75
0.00946372239747634,0.6
0.012618296529968454,0.6666666666666666
0.015772870662460567,0.7142857142857143
0.015772870662460567,0.625
0.01892744479495268,0.6666666666666666
0.01892744479495268,0.6
0.022082018927444796,0.6363636363636364
0.025236593059936908,0.6666666666666666
0.025236593059936908,0.6153846153846154
0.028391167192429023,0.6428571428571429
0.031545741324921134,0.6666666666666666
0.03470031545741325,0.6875
0.03470031545741325,0.6470588235294118
0.03470031545741325,0.6111111111111112
0.03470031545741325,0.5789473684210527
0.03785488958990536,0.6
0.03785488958990536,0.5714285714285714
0.03785488958990536,0.5454545454545454
0.04100946372239748,0.5652173913043478
0.04100946372239748,0.5416666666666666
0.04416403785488959,0.56
0.04416403785488959,0.5384615384615384
0.04416403785488959,0.5185185185185185
0.04416403785488959,0.5
0.04416403785488959,0.4827586206896552
0.0473186119873817,0.5
0.0473186119873817,0.4838709677419355
0.050473186119873815,0.5
0.05362776025236593,0.5151515151515151
0.056782334384858045,0.5294117647058824
0.056782334384858045,0.5142857142857142
0.05993690851735016,0.5277777777777778
0.06309148264984227,0.5405405405405406
0.06624605678233439,0.5526315789473685
0.06624605678233439,0.5384615384615384
0.06624605678233439,0.525
0.0694006309148265,0.5365853658536586
0.0694006309148265,0.5238095238095238
0.0694006309148265,0.5116279069767442
0.07255520504731862,0.5227272727272727
0.07570977917981073,0.5333333333333333
0.07570977917981073,0.5217391304347826
0.07570977917981073,0.5106382978723404
0.07886435331230283,0.5208333333333334
0.08201892744479496,0.5306122448979592
0.08201892744479496,0.52
0.08201892744479496,0.5098039215686274
0.08517350157728706,0.5192307692307693
0.08517350157728706,0.5094339622641509
0.08517350157728706,0.5
0.08517350157728706,0.4909090909090909
0.08832807570977919,0.5
0.08832807570977919,0.49122807017543857
0.08832807570977919,0.4827586206896552
0.08832807570977919,0.4745762711864407
0.08832807570977919,0.4666666666666667
0.08832807570977919,0.45901639344262296
0.0914826498422713,0.46774193548387094
0.0914826498422713,0.4603174603174603
0.0914826498422713,0.453125
0.0914826498422713,0.4461538461538462
0.0946372239747634,0.45454545454545453
0.0946372239747634,0.44776119402985076
0.09779179810725552,0.45588235294117646
0.09779179810725552,0.4492753623188406
0.09779179810725552,0.44285714285714284
0.10094637223974763,0.4507042253521127
0.10094637223974763,0.4444444444444444
0.10410094637223975,0.4520547945205479
0.10725552050473186,0.4594594594594595
0.11041009463722397,0.4666666666666667
0.11041009463722397,0.4605263157894737
0.11041009463722397,0.45454545454545453
0.11041009463722397,0.44871794871794873
0.11041009463722397,0.4430379746835443
0.11041009463722397,0.4375
0.11041009463722397,0.43209876543209874
0.11041009463722397,0.4268292682926829
0.11041009463722397,0.42168674698795183
0.11041009463722397,0.4166666666666667
0.11041009463722397,0.4117647058823529
0.11041009463722397,0.4069767441860465
0.11041009463722397,0.40229885057471265
0.11356466876971609,0.4090909090909091
0.11356466876971609,0.4044943820224719
0.11356466876971609,0.4
0.1167192429022082,0.4065934065934066
0.1167192429022082,0.40217391304347827
0.1167192429022082,0.3978494623655914
0.1167192429022082,0.39361702127659576
0.1167192429022082,0.3894736842105263
0.1167192429022082,0.3854166666666667
0.11987381703470032,0.3917525773195876
0.11987381703470032,0.3877551020408163
0.11987381703470032,0.3838383838383838
0.12302839116719243,0.39
0.12302839116719243,0.38613861386138615
0.12618296529968454,0.39215686274509803
0.12618296529968454,0.3883495145631068
0.12933753943217666,0.3942307692307692
0.12933753943217666,0.3904761904761905
0.12933753943217666,0.3867924528301887
0.12933753943217666,0.38317757009345793
0.12933753943217666,0.37962962962962965
0.13249211356466878,0.3853211009174312
0.13249211356466878,0.38181818181818183
0.13564668769716087,0.38738738738738737
0.138801261829653,0.39285714285714285
0.138801261829653,0.3893805309734513
0.138801261829653,0.38596491228070173
0.14195583596214512,0.391304347826087
0.14195583596214512,0.3879310344827586
0.14195583596214512,0.38461538461538464
0.14195583596214512,0.3813559322033898
0.14195583596214512,0.37815126050420167
0.14195583596214512,0.375
0.14195583596214512,0.371900826446281
0.14511041009463724,0.3770491803278688
0.14826498422712933,0.3821138211382114
0.14826498422712933,0.3790322580645161
0.15141955835962145,0.384
0.15457413249211358,0.3888888888888889
0.15457413249211358,0.3858267716535433
0.15457413249211358,0.3828125
0.15457413249211358,0.3798449612403101
0.15457413249211358,0.3769230769230769
0.15457413249211358,0.37404580152671757
0.15457413249211358,0.3712121212121212
0.15457413249211358,0.3684210526315789
0.15457413249211358,0.3656716417910448
0.15457413249211358,0.362962962962963
0.15457413249211358,0.3602941176470588
0.15772870662460567,0.36496350364963503
0.15772870662460567,0.36231884057971014
0.15772870662460567,0.3597122302158273
0.15772870662460567,0.35714285714285715
0.15772870662460567,0.3546099290780142
0.15772870662460567,0.352112676056338
0.15772870662460567,0.34965034965034963
0.15772870662460567,0.3472222222222222
0.15772870662460567,0.3448275862068966
0.15772870662460567,0.3424657534246575
0.15772870662460567,0.3401360544217687
0.15772870662460567,0.33783783783783783
0.15772870662460567,0.33557046979865773
0.15772870662460567,0.3333333333333333
0.15772870662460567,0.33112582781456956
0.15772870662460567,0.32894736842105265
0.15772870662460567,0.32679738562091504
0.15772870662460567,0.3246753246753247
0.1608832807570978,0.32903225806451614
0.1608832807570978,0.3269230769230769
0.1608832807570978,0.3248407643312102
0.1608832807570978,0.3227848101265823
0.1608832807570978,0.32075471698113206
0.1608832807570978,0.31875
0.1608832807570978,0.3167701863354037
0.1608832807570978,0.3148148148148148
0.1608832807570978,0.3128834355828221
0.1608832807570978,0.31097560975609756
0.1640378548895899,0.3151515151515151
0.167192429022082,0.3192771084337349
0.167192429022082,0.31736526946107785
0.167192429022082,0.31547619047619047
0.167192429022082,0.3136094674556213
0.167192429022082,0.31176470588235294
0.17034700315457413,0.3157894736842105
0.17034700315457413,0.313953488372093
0.17034700315457413,0.31213872832369943
0.17034700315457413,0.3103448275862069
0.17034700315457413,0.30857142857142855
0.17350157728706625,0.3125
0.17350157728706625,0.3107344632768362
0.17665615141955837,0.3146067415730337
0.17665615141955837,0.3128491620111732
0.17665615141955837,0.3111111111111111
0.17665615141955837,0.30939226519337015
0.17665615141955837,0.3076923076923077
0.17665615141955837,0.30601092896174864
0.17665615141955837,0.30434782608695654
0.17665615141955837,0.3027027027027027
0.17665615141955837,0.3010752688172043
0.17665615141955837,0.2994652406417112
0.17665615141955837,0.2978723404255319
0.17665615141955837,0.2962962962962963
