6.9388939039072284e-18,0.3133976864121884
0.0033444816053511774,0.30844664215819589
0.006688963210702348,0.30400372380289409
0.010033444816053519,0.30004963550287517
0.013377926421404689,0.29656508141473115
0.016722408026755859,0.29353076569505426
0.020066889632107031,0.29092739250043653
0.023411371237458199,0.28873566598747019
0.026755852842809371,0.28693629031274726
0.030100334448160543,0.28550996963285985
0.033444816053511711,0.28443740810440021
0.03678929765886288,0.28369930988396036
0.040133779264214055,0.28327637912813242
0.043478260869565223,0.28314931999350862
0.046822742474916391,0.28329883663668093
0.050167224080267567,0.28370563321424158
0.053511705685618735,0.2843504138827827
0.056856187290969903,0.28521388279889637
0.060200668896321079,0.2862767441191747
0.063545150501672254,0.28751970200020982
0.066889632107023422,0.28892346059859386
0.070234113712374591,0.290468724070919
0.073578595317725759,0.29213619657377732
0.076923076923076927,0.29390658226376087
0.080267558528428096,0.29576058529746191
0.083612040133779264,0.29767890983147244
0.086956521739130432,0.2996422600223847
0.090301003344481601,0.30163134002679071
0.093645484949832769,0.30362685400128264
0.096989966555183965,0.30560950610245263
0.10033444816053513,0.30756000048689275
0.1036789297658863,0.30945904131119517
0.10702341137123747,0.31128733273195197
0.11036789297658864,0.31302557890575533
0.11371237458193981,0.31465609325324867
0.11705685618729098,0.31617396947284704
0.12040133779264214,0.31758039582274011
0.12374581939799331,0.31887659809497282
0.12709030100334448,0.32006380208159019
0.13043478260869565,0.3211432335746372
0.13377926421404682,0.32211611836615878
0.13712374581939799,0.32298368224820001
0.14046822742474915,0.32374715101280588
0.14381270903010032,0.3244077504520213
0.14715719063545149,0.32496670635789127
0.15050167224080269,0.32542524452246085
0.15384615384615385,0.32578459073777499
0.15719063545150502,0.32604597079587866
0.16053511705685619,0.32621061048881694
0.16387959866220736,0.32627973560863466
0.16722408026755853,0.32625457194737695
0.1705685618729097,0.32613634529708874
0.17391304347826086,0.325926281449815
0.17725752508361203,0.32562560619760078
0.1806020066889632,0.32523554533249105
0.18394648829431437,0.32475732464653079
0.18729096989966554,0.32419216993176497
0.19063545150501671,0.32354130698023859
0.1939799331103679,0.32280596158399666
0.19732441471571907,0.32198735953508412
0.20066889632107024,0.32108672662554605
0.20401337792642141,0.32010528864742732
0.20735785953177258,0.31904427139277303
0.21070234113712374,0.31790490065362814
0.21404682274247491,0.31668840222203759
0.21739130434782608,0.31539600189004646
0.22073578595317725,0.31402892544969963
0.22408026755852842,0.31258877497571197
0.22742474916387959,0.31108390756928728
0.23076923076923075,0.30952852324892643
0.23411371237458192,0.3079370146898574
0.23745819397993312,0.30632377456730808
0.24080267558528429,0.30470319555650638
0.24414715719063546,0.30308967033268031
0.24749163879598662,0.30149759157105765
0.25083612040133779,0.29994135194686639
0.25418060200668896,0.2984353441353344
0.25752508361204013,0.29699396081168972
0.2608695652173913,0.29563159465116012
0.26421404682274247,0.29436263832897364
0.26755852842809363,0.29320148452035816
0.2709030100334448,0.29216252590054154
0.27424749163879597,0.29126015514475179
0.27759197324414714,0.2905087649282167
0.28093645484949831,0.28992274792616435
0.28428093645484948,0.28951649681382258
0.28762541806020064,0.28930440426641929
0.29096989966555181,0.28930086295918239
0.29431438127090298,0.2895202655673399
0.29765886287625415,0.28997700476611959
0.30100334448160537,0.2906854732307495
0.30434782608695654,0.29166006363645752
0.30769230769230771,0.29291516865847156
0.31103678929765888,0.29446518097201951
0.31438127090301005,0.29632449325232929
0.31772575250836121,0.29850749817462885
0.32107023411371238,0.30102858841414609
0.32441471571906355,0.30390215664610898
0.32775919732441472,0.30714259554574541
0.33110367892976589,0.31076429778828324
0.33444816053511706,0.31478120426396167
0.33779264214046822,0.31918014876369216
0.34113712374581939,0.32390594907442838
0.34448160535117056,0.32889980870321373
