0.020833333333333332,1.0
0.020833333333333332,1.0
0.020833333333333332,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.0625,1.0
0.08333333333333333,1.0
0.08333333333333333,1.0
0.08333333333333333,1.0
0.08333333333333333,1.0
0.08333333333333333,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.10416666666666667,1.0
0.125,1.0
0.125,1.0
0.125,1.0
0.14583333333333334,1.0
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.14583333333333334,0.875
0.16666666666666666,0.8888888888888888
0.16666666666666666,0.8888888888888888
0.16666666666666666,0.8888888888888888
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.8
0.1875,0.8181818181818182
0.1875,0.8181818181818182
0.1875,0.8181818181818182
0.1875,0.8181818181818182
0.1875,0.8181818181818182
0.20833333333333334,0.8333333333333334
0.20833333333333334,0.8333333333333334
0.20833333333333334,0.8333333333333334
0.20833333333333334,0.8333333333333334
0.22916666666666666,0.8461538461538461
0.22916666666666666,0.8461538461538461
0.22916666666666666,0.8461538461538461
0.22916666666666666,0.8461538461538461
0.22916666666666666,0.8461538461538461
0.22916666666666666,0.8461538461538461
