0.0967741935483871,0.32142857142857145
0.0967741935483871,0.32142857142857145
0.0967741935483871,0.32142857142857145
0.0967741935483871,0.32142857142857145
0.0967741935483871,0.32142857142857145
0.0967741935483871,0.32142857142857145
0.0967741935483871,0.3103448275862069
0.0967741935483871,0.3103448275862069
0.0967741935483871,0.3103448275862069
0.0967741935483871,0.3103448275862069
0.0967741935483871,0.3103448275862069
0.0967741935483871,0.3
0.0967741935483871,0.3
0.0967741935483871,0.3
0.0967741935483871,0.3
0.0967741935483871,0.3
0.0967741935483871,0.3
0.0967741935483871,0.3
0.0967741935483871,0.2903225806451613
0.0967741935483871,0.28125
0.0967741935483871,0.28125
0.0967741935483871,0.28125
0.0967741935483871,0.28125
0.0967741935483871,0.28125
0.0967741935483871,0.28125
0.0967741935483871,0.28125
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.2647058823529412
0.0967741935483871,0.2647058823529412
0.0967741935483871,0.2647058823529412
0.0967741935483871,0.2571428571428571
0.0967741935483871,0.25
0.10752688172043011,0.2702702702702703
0.10752688172043011,0.2702702702702703
0.10752688172043011,0.2631578947368421
0.10752688172043011,0.2631578947368421
0.10752688172043011,0.2631578947368421
0.10752688172043011,0.2631578947368421
0.10752688172043011,0.2631578947368421
0.10752688172043011,0.2631578947368421
0.10752688172043011,0.2564102564102564
0.10752688172043011,0.25
0.10752688172043011,0.24390243902439024
0.10752688172043011,0.24390243902439024
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.10752688172043011,0.23809523809523808
0.11827956989247312,0.2558139534883721
0.11827956989247312,0.25
0.12903225806451613,0.26666666666666666
0.12903225806451613,0.26666666666666666
0.12903225806451613,0.2608695652173913
0.12903225806451613,0.2608695652173913
0.12903225806451613,0.2553191489361702
0.12903225806451613,0.25
0.12903225806451613,0.25
0.12903225806451613,0.25
0.12903225806451613,0.24489795918367346
0.12903225806451613,0.24489795918367346
0.12903225806451613,0.24489795918367346
0.12903225806451613,0.24
0.12903225806451613,0.24
0.12903225806451613,0.24
0.12903225806451613,0.24
0.12903225806451613,0.23529411764705882
0.12903225806451613,0.23529411764705882
0.12903225806451613,0.23076923076923078
0.12903225806451613,0.23076923076923078
0.12903225806451613,0.23076923076923078
0.12903225806451613,0.23076923076923078
0.12903225806451613,0.23076923076923078
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.22641509433962265
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.2222222222222222
0.12903225806451613,0.21818181818181817
0.12903225806451613,0.21818181818181817
0.12903225806451613,0.21818181818181817
0.12903225806451613,0.21818181818181817
0.12903225806451613,0.21428571428571427
0.12903225806451613,0.21428571428571427
0.12903225806451613,0.21428571428571427
0.12903225806451613,0.21428571428571427
0.12903225806451613,0.21428571428571427
0.12903225806451613,0.21052631578947367
0.12903225806451613,0.21052631578947367
0.12903225806451613,0.20689655172413793
0.12903225806451613,0.2033898305084746
0.12903225806451613,0.2033898305084746
0.12903225806451613,0.2033898305084746
0.12903225806451613,0.2033898305084746
0.12903225806451613,0.2033898305084746
0.12903225806451613,0.2
0.12903225806451613,0.2
0.12903225806451613,0.19672131147540983
0.12903225806451613,0.19672131147540983
0.12903225806451613,0.19672131147540983
0.12903225806451613,0.19672131147540983
0.12903225806451613,0.1935483870967742
0.12903225806451613,0.1935483870967742
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.20634920634920634
0.13978494623655913,0.203125
0.13978494623655913,0.2
0.13978494623655913,0.2
0.13978494623655913,0.2
0.13978494623655913,0.19696969696969696
0.13978494623655913,0.19696969696969696
0.15053763440860216,0.208955223880597
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.20588235294117646
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2028985507246377
0.15053763440860216,0.2
0.15053763440860216,0.19718309859154928
0.15053763440860216,0.19718309859154928
0.15053763440860216,0.19444444444444445
0.15053763440860216,0.19444444444444445
0.15053763440860216,0.1917808219178082
0.15053763440860216,0.1917808219178082
0.15053763440860216,0.1917808219178082
0.15053763440860216,0.1891891891891892
0.15053763440860216,0.1891891891891892
0.15053763440860216,0.18666666666666668
0.15053763440860216,0.18666666666666668
0.15053763440860216,0.18421052631578946
0.15053763440860216,0.18421052631578946
0.15053763440860216,0.18421052631578946
0.15053763440860216,0.18421052631578946
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.18181818181818182
0.15053763440860216,0.1794871794871795
0.15053763440860216,0.1794871794871795
0.15053763440860216,0.1794871794871795
0.15053763440860216,0.1794871794871795
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.17721518987341772
0.15053763440860216,0.175
0.15053763440860216,0.175
0.15053763440860216,0.175
0.15053763440860216,0.1728395061728395
0.15053763440860216,0.1728395061728395
0.15053763440860216,0.1728395061728395
0.16129032258064516,0.18292682926829268
0.16129032258064516,0.18292682926829268
0.16129032258064516,0.18072289156626506
0.16129032258064516,0.18072289156626506
0.16129032258064516,0.18072289156626506
0.16129032258064516,0.17857142857142858
0.16129032258064516,0.17647058823529413
0.16129032258064516,0.1744186046511628
0.16129032258064516,0.1744186046511628
0.16129032258064516,0.1724137931034483
0.16129032258064516,0.1724137931034483
0.16129032258064516,0.17045454545454544
0.16129032258064516,0.16853932584269662
0.16129032258064516,0.16666666666666666
0.17204301075268819,0.17582417582417584
0.17204301075268819,0.17391304347826086
0.17204301075268819,0.17204301075268819
0.17204301075268819,0.1702127659574468
0.17204301075268819,0.1702127659574468
0.17204301075268819,0.1702127659574468
0.17204301075268819,0.16842105263157894
0.17204301075268819,0.16842105263157894
0.17204301075268819,0.16842105263157894
0.17204301075268819,0.16842105263157894
0.17204301075268819,0.16666666666666666
0.17204301075268819,0.16494845360824742
0.17204301075268819,0.16494845360824742
0.17204301075268819,0.16326530612244897
0.17204301075268819,0.16326530612244897
0.17204301075268819,0.16326530612244897
0.17204301075268819,0.16161616161616163
0.17204301075268819,0.16161616161616163
0.17204301075268819,0.16
0.17204301075268819,0.16
0.17204301075268819,0.16
0.17204301075268819,0.15841584158415842
0.17204301075268819,0.15841584158415842
0.17204301075268819,0.15841584158415842
0.1827956989247312,0.16666666666666666
0.1827956989247312,0.1650485436893204
0.1827956989247312,0.16346153846153846
0.1935483870967742,0.17142857142857143
0.1935483870967742,0.16981132075471697
0.1935483870967742,0.16981132075471697
0.1935483870967742,0.16981132075471697
0.1935483870967742,0.16981132075471697
0.1935483870967742,0.16981132075471697
0.1935483870967742,0.16981132075471697
0.1935483870967742,0.16822429906542055
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.16666666666666666
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.1651376146788991
0.1935483870967742,0.16363636363636364
0.1935483870967742,0.16216216216216217
0.1935483870967742,0.16071428571428573
0.1935483870967742,0.16071428571428573
0.1935483870967742,0.1592920353982301
0.1935483870967742,0.1592920353982301
0.20430107526881722,0.16666666666666666
0.20430107526881722,0.16521739130434782
0.20430107526881722,0.16521739130434782
0.20430107526881722,0.16521739130434782
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.16379310344827586
0.20430107526881722,0.1623931623931624
0.20430107526881722,0.1623931623931624
0.20430107526881722,0.1623931623931624
0.20430107526881722,0.16101694915254236
0.20430107526881722,0.15966386554621848
0.20430107526881722,0.15966386554621848
0.20430107526881722,0.15966386554621848
0.20430107526881722,0.15833333333333333
0.20430107526881722,0.15833333333333333
0.20430107526881722,0.15702479338842976
0.20430107526881722,0.1557377049180328
0.20430107526881722,0.1557377049180328
0.20430107526881722,0.15447154471544716
0.20430107526881722,0.15447154471544716
0.20430107526881722,0.15447154471544716
0.20430107526881722,0.1532258064516129
0.20430107526881722,0.1532258064516129
0.21505376344086022,0.16
0.21505376344086022,0.15873015873015872
0.21505376344086022,0.15748031496062992
0.21505376344086022,0.15748031496062992
0.22580645161290322,0.1640625
0.22580645161290322,0.1640625
0.22580645161290322,0.16279069767441862
0.22580645161290322,0.16279069767441862
0.22580645161290322,0.16279069767441862
0.22580645161290322,0.16279069767441862
0.22580645161290322,0.16279069767441862
0.22580645161290322,0.16279069767441862
0.22580645161290322,0.16153846153846155
0.22580645161290322,0.16153846153846155
0.23655913978494625,0.16793893129770993
0.23655913978494625,0.16793893129770993
0.23655913978494625,0.16666666666666666
0.23655913978494625,0.16541353383458646
0.23655913978494625,0.16541353383458646
0.23655913978494625,0.16541353383458646
0.23655913978494625,0.16541353383458646
0.23655913978494625,0.16541353383458646
0.23655913978494625,0.16541353383458646
0.23655913978494625,0.16417910447761194
0.23655913978494625,0.16296296296296298
0.23655913978494625,0.16296296296296298
0.23655913978494625,0.16296296296296298
0.23655913978494625,0.16176470588235295
0.23655913978494625,0.16058394160583941
0.23655913978494625,0.16058394160583941
0.23655913978494625,0.16058394160583941
0.23655913978494625,0.15942028985507245
0.23655913978494625,0.15827338129496402
0.23655913978494625,0.15714285714285714
0.23655913978494625,0.15602836879432624
0.23655913978494625,0.15602836879432624
0.23655913978494625,0.15492957746478872
0.23655913978494625,0.15384615384615385
0.23655913978494625,0.1527777777777778
0.23655913978494625,0.15172413793103448
0.23655913978494625,0.1506849315068493
0.23655913978494625,0.14965986394557823
0.23655913978494625,0.14965986394557823
0.23655913978494625,0.14965986394557823
0.23655913978494625,0.14965986394557823
0.23655913978494625,0.14965986394557823
0.23655913978494625,0.14864864864864866
0.23655913978494625,0.14864864864864866
0.23655913978494625,0.14864864864864866
0.23655913978494625,0.14864864864864866
0.23655913978494625,0.1476510067114094
0.23655913978494625,0.14666666666666667
0.23655913978494625,0.14666666666666667
0.23655913978494625,0.1456953642384106
0.23655913978494625,0.1456953642384106
0.23655913978494625,0.1456953642384106
0.23655913978494625,0.14473684210526316
0.23655913978494625,0.14473684210526316
0.23655913978494625,0.14473684210526316
0.23655913978494625,0.14473684210526316
0.23655913978494625,0.1437908496732026
0.23655913978494625,0.1437908496732026
0.23655913978494625,0.14285714285714285
0.23655913978494625,0.14285714285714285
0.23655913978494625,0.14285714285714285
0.23655913978494625,0.14193548387096774
0.23655913978494625,0.14102564102564102
0.23655913978494625,0.14102564102564102
0.23655913978494625,0.14012738853503184
0.23655913978494625,0.14012738853503184
0.23655913978494625,0.14012738853503184
0.23655913978494625,0.13924050632911392
0.23655913978494625,0.13924050632911392
0.23655913978494625,0.13924050632911392
0.23655913978494625,0.13836477987421383
0.23655913978494625,0.13836477987421383
0.23655913978494625,0.13836477987421383
0.23655913978494625,0.1375
0.23655913978494625,0.13664596273291926
0.23655913978494625,0.13664596273291926
0.23655913978494625,0.13580246913580246
0.23655913978494625,0.13580246913580246
0.23655913978494625,0.13580246913580246
0.23655913978494625,0.13580246913580246
0.23655913978494625,0.13580246913580246
0.23655913978494625,0.13496932515337423
0.23655913978494625,0.13496932515337423
0.23655913978494625,0.13414634146341464
0.23655913978494625,0.13333333333333333
0.23655913978494625,0.13333333333333333
0.23655913978494625,0.13333333333333333
0.23655913978494625,0.13253012048192772
0.23655913978494625,0.13253012048192772
0.23655913978494625,0.13253012048192772
0.23655913978494625,0.13253012048192772
0.23655913978494625,0.13253012048192772
0.23655913978494625,0.1317365269461078
0.23655913978494625,0.13095238095238096
0.23655913978494625,0.13095238095238096
0.23655913978494625,0.1301775147928994
0.23655913978494625,0.12941176470588237
0.23655913978494625,0.12941176470588237
0.23655913978494625,0.12941176470588237
0.23655913978494625,0.12941176470588237
0.23655913978494625,0.12941176470588237
0.23655913978494625,0.1286549707602339
0.23655913978494625,0.1286549707602339
0.23655913978494625,0.1286549707602339
0.23655913978494625,0.12790697674418605
0.23655913978494625,0.12716763005780346
0.23655913978494625,0.12716763005780346
0.23655913978494625,0.12643678160919541
0.23655913978494625,0.12571428571428572
0.23655913978494625,0.125
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.23655913978494625,0.12429378531073447
0.24731182795698925,0.12921348314606743
0.24731182795698925,0.12849162011173185
0.24731182795698925,0.12849162011173185
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13333333333333333
0.25806451612903225,0.13259668508287292
0.25806451612903225,0.13259668508287292
0.25806451612903225,0.13186813186813187
0.25806451612903225,0.13114754098360656
0.25806451612903225,0.13114754098360656
0.25806451612903225,0.13114754098360656
0.25806451612903225,0.13114754098360656
0.25806451612903225,0.13043478260869565
0.25806451612903225,0.13043478260869565
0.25806451612903225,0.12972972972972974
0.25806451612903225,0.12972972972972974
0.25806451612903225,0.12972972972972974
0.25806451612903225,0.12972972972972974
0.25806451612903225,0.12972972972972974
0.25806451612903225,0.12903225806451613
0.25806451612903225,0.12903225806451613
0.25806451612903225,0.12834224598930483
0.25806451612903225,0.12834224598930483
0.25806451612903225,0.1276595744680851
0.25806451612903225,0.1276595744680851
0.25806451612903225,0.1276595744680851
0.25806451612903225,0.12698412698412698
0.25806451612903225,0.12698412698412698
0.25806451612903225,0.12631578947368421
0.25806451612903225,0.12631578947368421
0.25806451612903225,0.1256544502617801
0.25806451612903225,0.125
0.25806451612903225,0.125
0.25806451612903225,0.125
0.25806451612903225,0.125
0.25806451612903225,0.125
0.25806451612903225,0.125
0.25806451612903225,0.125
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12435233160621761
0.25806451612903225,0.12371134020618557
0.25806451612903225,0.12307692307692308
0.25806451612903225,0.12244897959183673
0.25806451612903225,0.1218274111675127
0.25806451612903225,0.12121212121212122
0.25806451612903225,0.12060301507537688
0.25806451612903225,0.12060301507537688
0.25806451612903225,0.12060301507537688
0.25806451612903225,0.12060301507537688
0.25806451612903225,0.12060301507537688
0.25806451612903225,0.12
0.25806451612903225,0.11940298507462686
0.25806451612903225,0.11940298507462686
0.25806451612903225,0.11940298507462686
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.1188118811881188
0.25806451612903225,0.11822660098522167
0.25806451612903225,0.11822660098522167
0.25806451612903225,0.11822660098522167
0.26881720430107525,0.12254901960784313
0.26881720430107525,0.12195121951219512
0.26881720430107525,0.12135922330097088
0.26881720430107525,0.12135922330097088
0.26881720430107525,0.12077294685990338
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.1201923076923077
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11961722488038277
0.26881720430107525,0.11904761904761904
0.26881720430107525,0.11904761904761904
0.26881720430107525,0.11848341232227488
0.26881720430107525,0.1179245283018868
0.26881720430107525,0.1179245283018868
0.26881720430107525,0.1179245283018868
0.26881720430107525,0.11737089201877934
0.26881720430107525,0.11737089201877934
0.26881720430107525,0.11682242990654206
0.26881720430107525,0.11682242990654206
0.26881720430107525,0.11627906976744186
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.11574074074074074
0.26881720430107525,0.1152073732718894
0.26881720430107525,0.1152073732718894
0.26881720430107525,0.11467889908256881
0.26881720430107525,0.11467889908256881
0.26881720430107525,0.11467889908256881
0.26881720430107525,0.11467889908256881
0.26881720430107525,0.11467889908256881
0.26881720430107525,0.1141552511415525
0.26881720430107525,0.11363636363636363
0.26881720430107525,0.11363636363636363
0.27956989247311825,0.11764705882352941
0.27956989247311825,0.11764705882352941
0.27956989247311825,0.11764705882352941
0.27956989247311825,0.11764705882352941
0.27956989247311825,0.11711711711711711
0.27956989247311825,0.11711711711711711
0.27956989247311825,0.11659192825112108
0.27956989247311825,0.11659192825112108
0.27956989247311825,0.11659192825112108
0.27956989247311825,0.11607142857142858
0.27956989247311825,0.11607142857142858
0.27956989247311825,0.11555555555555555
0.27956989247311825,0.11504424778761062
0.27956989247311825,0.11504424778761062
0.27956989247311825,0.11504424778761062
0.27956989247311825,0.1145374449339207
0.27956989247311825,0.11403508771929824
0.27956989247311825,0.11403508771929824
0.27956989247311825,0.11403508771929824
0.27956989247311825,0.11403508771929824
0.27956989247311825,0.11353711790393013
0.27956989247311825,0.11353711790393013
0.27956989247311825,0.11304347826086956
0.27956989247311825,0.11304347826086956
0.27956989247311825,0.11304347826086956
0.27956989247311825,0.11255411255411256
0.27956989247311825,0.11255411255411256
0.27956989247311825,0.11255411255411256
0.27956989247311825,0.11255411255411256
0.27956989247311825,0.11255411255411256
0.27956989247311825,0.11255411255411256
0.27956989247311825,0.11206896551724138
0.27956989247311825,0.11158798283261803
0.27956989247311825,0.1111111111111111
0.27956989247311825,0.1111111111111111
0.27956989247311825,0.11063829787234042
0.27956989247311825,0.11063829787234042
0.27956989247311825,0.11063829787234042
0.27956989247311825,0.11016949152542373
0.27956989247311825,0.11016949152542373
0.2903225806451613,0.11392405063291139
0.2903225806451613,0.1134453781512605
0.2903225806451613,0.1134453781512605
0.3010752688172043,0.11715481171548117
0.3010752688172043,0.11666666666666667
0.3010752688172043,0.11618257261410789
0.3010752688172043,0.11618257261410789
0.3010752688172043,0.11570247933884298
0.3010752688172043,0.11570247933884298
0.3010752688172043,0.11522633744855967
0.3010752688172043,0.11475409836065574
0.3010752688172043,0.11475409836065574
0.3010752688172043,0.11428571428571428
0.3010752688172043,0.11428571428571428
0.3010752688172043,0.11428571428571428
0.3118279569892473,0.11788617886178862
0.3118279569892473,0.11788617886178862
0.3118279569892473,0.11788617886178862
0.3118279569892473,0.11788617886178862
0.3118279569892473,0.11740890688259109
0.3118279569892473,0.11740890688259109
0.3118279569892473,0.11693548387096774
0.3118279569892473,0.11693548387096774
0.3118279569892473,0.11693548387096774
0.3118279569892473,0.11646586345381527
0.3118279569892473,0.116
0.3118279569892473,0.11553784860557768
0.3118279569892473,0.11553784860557768
0.3118279569892473,0.11507936507936507
0.3118279569892473,0.11507936507936507
0.3118279569892473,0.11507936507936507
0.3118279569892473,0.11462450592885376
0.3118279569892473,0.11462450592885376
0.3118279569892473,0.11462450592885376
0.3118279569892473,0.11462450592885376
0.3118279569892473,0.11462450592885376
0.3118279569892473,0.11462450592885376
0.3118279569892473,0.11462450592885376
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11811023622047244
0.3225806451612903,0.11764705882352941
0.3225806451612903,0.11764705882352941
0.3225806451612903,0.11764705882352941
0.3225806451612903,0.1171875
0.3225806451612903,0.11673151750972763
0.3225806451612903,0.11627906976744186
0.3225806451612903,0.11627906976744186
0.3225806451612903,0.11627906976744186
0.3225806451612903,0.11583011583011583
0.3225806451612903,0.11538461538461539
0.3225806451612903,0.11494252873563218
0.3225806451612903,0.11494252873563218
0.3225806451612903,0.11450381679389313
0.3225806451612903,0.11450381679389313
0.3225806451612903,0.11450381679389313
0.3225806451612903,0.11450381679389313
0.3225806451612903,0.11450381679389313
0.3225806451612903,0.11406844106463879
0.3225806451612903,0.11363636363636363
0.3225806451612903,0.11363636363636363
0.3225806451612903,0.11363636363636363
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11320754716981132
0.3225806451612903,0.11278195488721804
0.3225806451612903,0.11278195488721804
0.3225806451612903,0.11278195488721804
0.3225806451612903,0.11235955056179775
0.3225806451612903,0.11235955056179775
0.3225806451612903,0.11194029850746269
0.3225806451612903,0.11194029850746269
0.3225806451612903,0.11152416356877323
0.3225806451612903,0.11152416356877323
0.3225806451612903,0.11152416356877323
0.3225806451612903,0.11152416356877323
0.3225806451612903,0.1111111111111111
0.3225806451612903,0.11070110701107011
0.3225806451612903,0.11029411764705882
0.3225806451612903,0.11029411764705882
0.3225806451612903,0.11029411764705882
0.3225806451612903,0.11029411764705882
0.3225806451612903,0.11029411764705882
0.3225806451612903,0.10989010989010989
0.3225806451612903,0.10989010989010989
0.3225806451612903,0.10989010989010989
0.3225806451612903,0.10948905109489052
0.3225806451612903,0.10909090909090909
0.3225806451612903,0.10869565217391304
0.3225806451612903,0.10869565217391304
0.3225806451612903,0.10869565217391304
0.3225806451612903,0.10830324909747292
0.3225806451612903,0.10830324909747292
0.3225806451612903,0.10830324909747292
0.3225806451612903,0.10830324909747292
