0.0,1.0
0.0,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,1.0
0.021739130434782608,0.5
0.021739130434782608,0.3333333333333333
0.021739130434782608,0.3333333333333333
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.5
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.4
0.043478260869565216,0.3333333333333333
0.043478260869565216,0.2857142857142857
0.043478260869565216,0.2857142857142857
0.043478260869565216,0.2857142857142857
0.06521739130434782,0.375
0.06521739130434782,0.375
0.06521739130434782,0.375
0.08695652173913043,0.4444444444444444
0.08695652173913043,0.4444444444444444
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.4
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.36363636363636365
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3333333333333333
0.08695652173913043,0.3076923076923077
0.10869565217391304,0.35714285714285715
0.13043478260869565,0.4
0.13043478260869565,0.4
0.13043478260869565,0.4
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.375
0.13043478260869565,0.35294117647058826
0.15217391304347827,0.3888888888888889
0.15217391304347827,0.3888888888888889
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
0.15217391304347827,0.3684210526315789
