0.0,1.0
0.0,1.0
0.0,1.0
0.047619047619047616,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.09523809523809523,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.19047619047619047,1.0
0.19047619047619047,1.0
0.19047619047619047,1.0
0.19047619047619047,1.0
0.19047619047619047,1.0
0.19047619047619047,1.0
0.19047619047619047,0.8
0.19047619047619047,0.8
0.19047619047619047,0.8
0.19047619047619047,0.8
0.19047619047619047,0.8
0.19047619047619047,0.8
0.19047619047619047,0.8
0.19047619047619047,0.8
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.23809523809523808,0.8333333333333334
0.2857142857142857,0.8571428571428571
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.3333333333333333,0.875
0.38095238095238093,0.8888888888888888
0.38095238095238093,0.8888888888888888
0.38095238095238093,0.8888888888888888
0.38095238095238093,0.8888888888888888
0.38095238095238093,0.8888888888888888
0.38095238095238093,0.8888888888888888
0.38095238095238093,0.8888888888888888
0.42857142857142855,0.9
0.42857142857142855,0.9
0.42857142857142855,0.9
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.9090909090909091
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.8333333333333334
0.47619047619047616,0.7692307692307693
0.47619047619047616,0.7692307692307693
0.47619047619047616,0.7692307692307693
0.47619047619047616,0.7692307692307693
0.47619047619047616,0.7692307692307693
0.47619047619047616,0.7692307692307693
0.47619047619047616,0.7142857142857143
0.47619047619047616,0.7142857142857143
