0.0,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,0.5
0.018518518518518517,0.5
0.037037037037037035,0.6666666666666666
0.037037037037037035,0.6666666666666666
0.037037037037037035,0.6666666666666666
0.037037037037037035,0.6666666666666666
0.037037037037037035,0.6666666666666666
0.05555555555555555,0.75
0.05555555555555555,0.75
0.05555555555555555,0.75
0.05555555555555555,0.75
0.05555555555555555,0.75
0.05555555555555555,0.75
0.05555555555555555,0.75
0.05555555555555555,0.6
0.05555555555555555,0.6
0.05555555555555555,0.6
0.05555555555555555,0.6
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.5714285714285714
0.07407407407407407,0.5
0.07407407407407407,0.5
0.07407407407407407,0.5
0.07407407407407407,0.5
0.07407407407407407,0.5
0.07407407407407407,0.5
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5555555555555556
0.09259259259259259,0.5
0.09259259259259259,0.5
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.1111111111111111,0.5454545454545454
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5
0.12962962962962962,0.5
0.12962962962962962,0.5
0.12962962962962962,0.5
0.12962962962962962,0.5
0.12962962962962962,0.5
0.12962962962962962,0.5
0.12962962962962962,0.4666666666666667
0.12962962962962962,0.4375
0.12962962962962962,0.4375
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.4117647058823529
0.12962962962962962,0.3888888888888889
0.12962962962962962,0.3684210526315789
0.12962962962962962,0.3684210526315789
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.35
0.12962962962962962,0.3333333333333333
0.12962962962962962,0.3333333333333333
0.12962962962962962,0.3333333333333333
0.12962962962962962,0.3333333333333333
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.3181818181818182
0.12962962962962962,0.30434782608695654
0.12962962962962962,0.30434782608695654
0.12962962962962962,0.30434782608695654
0.12962962962962962,0.30434782608695654
0.12962962962962962,0.30434782608695654
0.12962962962962962,0.2916666666666667
0.12962962962962962,0.28
0.12962962962962962,0.2692307692307692
0.12962962962962962,0.2692307692307692
0.12962962962962962,0.2692307692307692
0.12962962962962962,0.2692307692307692
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25925925925925924
0.12962962962962962,0.25
0.12962962962962962,0.2413793103448276
0.12962962962962962,0.23333333333333334
0.12962962962962962,0.23333333333333334
0.12962962962962962,0.22580645161290322
0.12962962962962962,0.22580645161290322
0.12962962962962962,0.22580645161290322
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21875
0.12962962962962962,0.21212121212121213
0.12962962962962962,0.21212121212121213
0.12962962962962962,0.21212121212121213
0.12962962962962962,0.20588235294117646
0.12962962962962962,0.20588235294117646
0.12962962962962962,0.20588235294117646
0.12962962962962962,0.20588235294117646
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.12962962962962962,0.2
0.14814814814814814,0.2222222222222222
0.16666666666666666,0.24324324324324326
0.16666666666666666,0.24324324324324326
0.16666666666666666,0.24324324324324326
0.16666666666666666,0.24324324324324326
0.16666666666666666,0.24324324324324326
0.18518518518518517,0.2631578947368421
0.18518518518518517,0.2631578947368421
0.18518518518518517,0.2631578947368421
0.18518518518518517,0.2631578947368421
0.18518518518518517,0.2564102564102564
0.18518518518518517,0.2564102564102564
0.18518518518518517,0.2564102564102564
0.18518518518518517,0.2564102564102564
0.18518518518518517,0.2564102564102564
0.18518518518518517,0.25
0.18518518518518517,0.24390243902439024
0.18518518518518517,0.24390243902439024
0.18518518518518517,0.23809523809523808
0.18518518518518517,0.23809523809523808
0.18518518518518517,0.23809523809523808
0.18518518518518517,0.23809523809523808
0.18518518518518517,0.23809523809523808
0.18518518518518517,0.23255813953488372
0.18518518518518517,0.23255813953488372
0.18518518518518517,0.23255813953488372
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.22727272727272727
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.2222222222222222
0.18518518518518517,0.21739130434782608
0.18518518518518517,0.21739130434782608
0.18518518518518517,0.21739130434782608
0.18518518518518517,0.21739130434782608
0.18518518518518517,0.21739130434782608
0.18518518518518517,0.21739130434782608
0.18518518518518517,0.21739130434782608
0.2037037037037037,0.23404255319148937
0.2037037037037037,0.22916666666666666
0.2037037037037037,0.22916666666666666
0.2037037037037037,0.22916666666666666
0.2037037037037037,0.22916666666666666
0.2037037037037037,0.22916666666666666
0.2037037037037037,0.22916666666666666
0.2037037037037037,0.22448979591836735
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.22
0.2037037037037037,0.21568627450980393
0.2037037037037037,0.21568627450980393
0.2037037037037037,0.21568627450980393
0.2037037037037037,0.21568627450980393
0.2037037037037037,0.21568627450980393
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.21153846153846154
0.2037037037037037,0.20754716981132076
0.2037037037037037,0.20754716981132076
0.2037037037037037,0.20754716981132076
0.2037037037037037,0.20754716981132076
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2037037037037037
0.2037037037037037,0.2
0.2037037037037037,0.2
0.2037037037037037,0.19642857142857142
0.2037037037037037,0.19642857142857142
0.2037037037037037,0.19298245614035087
0.2037037037037037,0.19298245614035087
0.2037037037037037,0.19298245614035087
0.2037037037037037,0.19298245614035087
0.2037037037037037,0.19298245614035087
0.2037037037037037,0.19298245614035087
0.2037037037037037,0.1896551724137931
0.2037037037037037,0.1896551724137931
0.2037037037037037,0.1896551724137931
0.2037037037037037,0.1896551724137931
0.2037037037037037,0.1864406779661017
0.2037037037037037,0.1864406779661017
0.2037037037037037,0.1864406779661017
0.2037037037037037,0.1864406779661017
0.2037037037037037,0.18333333333333332
0.2037037037037037,0.18032786885245902
0.2037037037037037,0.18032786885245902
0.2037037037037037,0.18032786885245902
0.2037037037037037,0.18032786885245902
0.2037037037037037,0.18032786885245902
0.2037037037037037,0.1774193548387097
0.2037037037037037,0.1774193548387097
0.2037037037037037,0.1774193548387097
0.2037037037037037,0.1774193548387097
0.2037037037037037,0.1774193548387097
0.2037037037037037,0.1774193548387097
0.2037037037037037,0.1746031746031746
0.2037037037037037,0.171875
0.2037037037037037,0.171875
0.2037037037037037,0.171875
0.2037037037037037,0.171875
0.2037037037037037,0.171875
0.2037037037037037,0.171875
0.2037037037037037,0.16923076923076924
0.2037037037037037,0.16923076923076924
0.2037037037037037,0.16923076923076924
0.2037037037037037,0.16666666666666666
0.2037037037037037,0.16666666666666666
0.2037037037037037,0.16666666666666666
0.2037037037037037,0.16666666666666666
0.2037037037037037,0.16666666666666666
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16417910447761194
0.2037037037037037,0.16176470588235295
0.2037037037037037,0.16176470588235295
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17391304347826086
0.2222222222222222,0.17142857142857143
0.2222222222222222,0.17142857142857143
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16901408450704225
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.1643835616438356
0.2222222222222222,0.1643835616438356
0.2222222222222222,0.1643835616438356
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16216216216216217
0.2222222222222222,0.16
0.2222222222222222,0.16
0.2222222222222222,0.15789473684210525
0.2222222222222222,0.15789473684210525
0.2222222222222222,0.15789473684210525
0.2222222222222222,0.15789473684210525
0.2222222222222222,0.15789473684210525
0.2222222222222222,0.15584415584415584
0.2222222222222222,0.15384615384615385
0.2222222222222222,0.15384615384615385
0.2222222222222222,0.1518987341772152
0.2222222222222222,0.1518987341772152
0.2222222222222222,0.1518987341772152
0.2222222222222222,0.1518987341772152
0.2222222222222222,0.1518987341772152
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.15
0.2222222222222222,0.14814814814814814
0.2222222222222222,0.14814814814814814
0.2222222222222222,0.14634146341463414
0.2222222222222222,0.14634146341463414
0.2222222222222222,0.14634146341463414
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14457831325301204
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.1411764705882353
0.2222222222222222,0.1411764705882353
0.2222222222222222,0.1411764705882353
0.2222222222222222,0.1411764705882353
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13953488372093023
0.2222222222222222,0.13793103448275862
0.2222222222222222,0.13793103448275862
0.2222222222222222,0.13793103448275862
0.2222222222222222,0.13793103448275862
0.2222222222222222,0.13636363636363635
0.2222222222222222,0.1348314606741573
0.2222222222222222,0.13333333333333333
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13186813186813187
0.2222222222222222,0.13043478260869565
0.2222222222222222,0.13043478260869565
0.2222222222222222,0.12903225806451613
0.2222222222222222,0.12903225806451613
0.2222222222222222,0.12903225806451613
0.2222222222222222,0.12903225806451613
0.2222222222222222,0.12903225806451613
0.2222222222222222,0.1276595744680851
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.12631578947368421
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.125
0.2222222222222222,0.12371134020618557
0.2222222222222222,0.12244897959183673
0.2222222222222222,0.12244897959183673
0.2222222222222222,0.12244897959183673
0.2222222222222222,0.12244897959183673
