0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,0.5
0.009523809523809525,0.3333333333333333
0.009523809523809525,0.3333333333333333
0.009523809523809525,0.3333333333333333
0.009523809523809525,0.3333333333333333
0.009523809523809525,0.3333333333333333
0.009523809523809525,0.25
0.009523809523809525,0.25
0.009523809523809525,0.25
0.009523809523809525,0.25
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.2
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.16666666666666666
0.009523809523809525,0.14285714285714285
0.009523809523809525,0.14285714285714285
0.009523809523809525,0.14285714285714285
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.125
0.009523809523809525,0.1111111111111111
0.009523809523809525,0.1
0.009523809523809525,0.1
0.009523809523809525,0.1
0.009523809523809525,0.1
0.009523809523809525,0.1
0.009523809523809525,0.1
0.009523809523809525,0.1
0.009523809523809525,0.09090909090909091
0.009523809523809525,0.09090909090909091
0.009523809523809525,0.09090909090909091
0.009523809523809525,0.09090909090909091
0.009523809523809525,0.08333333333333333
0.009523809523809525,0.08333333333333333
0.009523809523809525,0.08333333333333333
0.009523809523809525,0.08333333333333333
0.009523809523809525,0.08333333333333333
0.009523809523809525,0.07692307692307693
0.009523809523809525,0.07142857142857142
0.009523809523809525,0.06666666666666667
0.009523809523809525,0.06666666666666667
0.009523809523809525,0.06666666666666667
0.009523809523809525,0.06666666666666667
0.009523809523809525,0.06666666666666667
0.009523809523809525,0.06666666666666667
0.009523809523809525,0.0625
0.009523809523809525,0.0625
0.009523809523809525,0.0625
