0.39464882943143814,0.84688306131083846
0.39799331103678931,0.88372500780319352
0.40133779264214048,0.91933206535483913
0.40468227424749165,0.95351270494585694
0.40802675585284282,0.98607539755632834
0.41137123745819398,1.0168286141663339
0.41471571906354515,1.0455808257559553
0.41806020066889632,1.0721405033052744
0.42140468227424749,1.096316117794371
0.42474916387959866,1.1179161402033284
0.42809364548494983,1.1367490415122259
0.43143812709030099,1.1526232927011455
0.43478260869565216,1.1653473647501686
0.43812709030100333,1.1747297286393765
0.4414715719063545,1.1805788553488503
0.44481605351170567,1.1827033018636239
0.44816053511705684,1.180997286101626
0.451505016722408,1.1756014301702868
0.45484949832775917,1.1667003907128219
0.45819397993311034,1.1544788243724466
0.46153846153846151,1.139121387792376
0.46488294314381268,1.1208127376158257
0.46822742474916385,1.0997375304860109
0.47157190635451507,1.0760804230461474
0.47491638795986624,1.0500260719394507
0.47826086956521741,1.0217591338091361
0.48160535117056857,0.99146426529841869
0.48494983277591974,0.95932612305051412
0.48829431438127091,0.92552936370863814
0.49163879598662208,0.89025864391600518
0.49498327759197325,0.85369862031583166
0.49832775919732442,0.81603394955133246
0.50167224080267558,0.77744928826572313
0.50501672240802675,0.7381292931022192
0.50836120401337792,0.69825862070403599
0.51170568561872909,0.65802192771438883
0.51505016722408026,0.61760387077649315
0.51839464882943143,0.57718910653356437
0.52173913043478259,0.53696229162881792
0.52508361204013376,0.49710808270546925
0.52842809364548493,0.45781113640673365
0.5317725752508361,0.4192561093758268
0.53511705685618727,0.38162765825596373
0.53846153846153844,0.34511043969036015
0.5418060200668896,0.30988911032223121
0.54515050167224077,0.27614832679479262
0.54849498327759194,0.24407274575125965
0.55183946488294311,0.21384702383484769
0.55518394648829428,0.1856558176887721
0.55852842809364545,0.15965558982112954
0.56187290969899661,0.13584503673002485
0.56521739130434778,0.11416800851008954
0.56856187290969895,0.094568300189284971
0.57190635451505012,0.07698970679557246
0.57525083612040129,0.061376023356913306
0.57859531772575246,0.047671044901268805
0.58193979933110362,0.035818566456600337
0.58528428093645479,0.025762383050869142
0.58862876254180596,0.0174462897120366
0.59197324414715713,0.010814081468064063
0.5953177257525083,0.0058095533469127991
0.59866220735785947,0.0023765003765441328
0.60200668896321075,0.00045871758491944359
0.60535117056856191,0.0
0.60869565217391308,0.00094414264974715389
0.61204013377926425,0.0032349405621222571
0.61538461538461542,0.0068161887650865505
0.61872909698996659,0.011631682286601386
0.62207357859531776,0.017625216154628059
0.62541806020066892,0.024740585397127979
0.62876254180602009,0.032921585042062385
0.63210702341137126,0.042112010117392629
0.63545150501672243,0.052255655651080035
0.6387959866220736,0.0632963166710859
0.64214046822742477,0.075177788205371548
0.64548494983277593,0.087843865281898359
0.6488294314381271,0.1012383429286276
0.65217391304347827,0.11530501617352058
0.65551839464882944,0.1299876800445387
0.65886287625418061,0.14523012956964321
0.66220735785953178,0.16097615977679541
0.66555183946488294,0.1771695656939567
0.66889632107023411,0.19375890127338352
0.67224080267558528,0.21074804296226435
0.67558528428093645,0.22817655914000146
0.67892976588628762,0.2460846130515342
0.68227424749163879,0.26451236794180188
0.68561872909698995,0.28349998705574375
0.68896321070234112,0.30308763363829916
0.69230769230769229,0.32331547093440749
0.69565217391304346,0.34422366218900796
0.69899665551839463,0.36585237064703979
0.7023411371237458,0.38824175955344242
0.70568561872909696,0.41143199215315518
0.70903010033444813,0.43546323169111728
0.7123745819397993,0.460375641412268
0.71571906354515047,0.48620938456154672
0.71906354515050164,0.51300462438389283
0.72240802675585281,0.54080152412424554
0.72575250836120397,0.56964024702754401
0.72909698996655514,0.59956095633872775
0.73244147157190631,0.63060381530273579
0.73578595317725748,0.66280898716450776
0.73913043478260865,0.69621663516898291
0.74247491638795982,0.73086692256110064
0.74581939799331098,0.76680001258579988
0.74916387959866215,0.80405606848802025
0.75250836120401332,0.84267525351270089
0.75585284280936449,0.88269773090478099
0.75919732441471566,0.92416366390920013
0.76254180602006683,0.96711321577089771
0.76588628762541799,1.0115865497348129
0.76923076923076916,1.0576238290458846
0.77257525083612044,1.1052652169490544
0.77591973244147161,1.1545508766892578
0.77926421404682278,1.205521249804735
0.78260869565217395,1.2582252179476783
0.78595317725752512,1.3127214204290709
0.78929765886287628,1.3690690401014964
0.79264214046822745,1.4273272598175373
0.79598662207357862,1.4875552624297761
0.79933110367892979,1.5498122307907962
0.80267558528428096,1.6141573477531805
0.80602006688963213,1.6806497961695113
0.80936454849498329,1.749348758892372
0.81270903010033446,1.8203134187743448
0.81605351170568563,1.8936029586680136
0.8193979933110368,1.9692765614259604
0.82274247491638797,2.047393409900768
0.82608695652173914,2.12801268694502
0.8294314381270903,2.2111935754112988
0.83277591973244147,2.2969952581521871
0.83612040133779264,2.3854769180202684
0.83946488294314381,2.4766977378681245
0.84280936454849498,2.5707169005483399
0.84615384615384615,2.6675935889134959
0.84949832775919731,2.7673869858161759
0.85284280936454848,2.8701562741089628
0.85618729096989965,2.9759606366444391
0.85953177257525082,3.0848592562751889
0.86287625418060199,3.1969113158537943
0.86622073578595316,3.3121759982328371
0.86956521739130432,3.430712486264901
0.87290969899665549,3.5525799628025698
0.87625418060200666,3.6778376106984254
0.87959866220735783,3.8065446128050509
0.882943143812709,3.9387601519750288
0.88628762541806017,4.0745434110609438
0.88963210702341133,4.2139535567913926
0.8929765886287625,4.3570471377633746
0.89632107023411367,4.5038752123579568
0.89966555183946484,4.6544881476404711
0.90301003344481601,4.8089363106762484
0.90635451505016718,4.9672700685306221
0.90969899665551834,5.1295397882689233
0.91304347826086951,5.2957958369564846
0.91638795986622068,5.4660885816586386
0.91973244147157185,5.6404683894407173
0.92307692307692302,5.8189856273680522
0.92642140468227419,6.0016906625059754
0.92976588628762535,6.1886338619198176
0.93311036789297652,6.3798655926749106
0.93645484949832769,6.5754362218365898
0.93979933110367886,6.775396116470187
0.94314381270903014,6.9797956436410402
0.94648829431438131,7.1886851704144652
0.94983277591973247,7.4021150638558044
0.95317725752508364,7.6201356910303844
0.95652173913043481,7.8427974190035448
0.95986622073578598,8.0701506148406121
0.96321070234113715,8.3022456456069236
0.96655518394648832,8.5391328783678055
0.96989966555183948,8.7808626801885907
0.97324414715719065,9.0274854181346136
0.97658862876254182,9.2790514592712086
0.97993311036789299,9.535611170663703
0.98327759197324416,9.7972149193774278
0.98662207357859533,10.063913072477719
0.98996655518394649,10.33575599702991
0.99331103678929766,10.612794060099333
0.99665551839464883,10.895077628751311
1.0,11.18265707005118
