0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.07142857142857142
0.021739130434782608,0.06666666666666667
0.021739130434782608,0.06666666666666667
0.021739130434782608,0.0625
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.058823529411764705
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05555555555555555
0.021739130434782608,0.05263157894736842
