0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.6666666666666666
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.4,0.6666666666666666
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
0.5,0.7142857142857143
