0.74581939799331098,3.392219036730733
0.74916387959866215,3.4596228014558603
0.75250836120401332,3.5302102086118787
0.75585284280936449,3.6041965594878498
0.75919732441471566,3.6817971553728404
0.76254180602006683,3.7632272975559133
0.76588628762541799,3.8487022873261343
0.76923076923076916,3.9384374259725656
0.77257525083612044,4.0326480147842751
0.77591973244147161,4.1315493550503222
0.77926421404682278,4.2353482559389013
0.78260869565217395,4.3439939765149038
0.78595317725752512,4.4571380208551661
0.78929765886287628,4.5744153068629467
0.79264214046822745,4.6954607524415088
0.79598662207357862,4.8199092754941084
0.79933110367892979,4.9473957939240094
0.80267558528428096,5.0775552256344687
0.80602006688963213,5.2100224885287476
0.80936454849498329,5.3444325005101048
0.81270903010033446,5.4804201794818006
0.81605351170568563,5.6176204433470946
0.8193979933110368,5.7556682100092491
0.82274247491638797,5.89419839737152
0.82608695652173914,6.0328459233371721
0.8294314381270903,6.1712457058094614
0.83277591973244147,6.3090326626916493
0.83612040133779264,6.4458417118869944
0.83946488294314381,6.5813077712987589
0.84280936454849498,6.7150657588302014
0.84615384615384615,6.8467505923845815
0.84949832775919731,6.9759971898651587
0.85284280936454848,7.1024404691751943
0.85618729096989965,7.225715348217947
0.85953177257525082,7.345456744896679
0.86287625418060199,7.4612995771146471
0.86622073578595316,7.5728787627751135
0.86956521739130432,7.679829219781336
0.87290969899665549,7.7817858660365768
0.87625418060200666,7.8783836194440946
0.87959866220735783,7.9692573979071488
0.882943143812709,8.0540421193290008
0.88628762541806017,8.1323727016129101
0.88963210702341133,8.203883715464567
0.8929765886287625,8.2681533553850528
0.89632107023411367,8.3246415951045467
0.89966555183946484,8.3727935222576235
0.90301003344481601,8.4120542244788687
0.90635451505016718,8.4418687894028626
0.90969899665551834,8.4616823046641851
0.91304347826086951,8.4709398578974184
0.91638795986622068,8.4690865367371408
0.91973244147157185,8.4555674288179343
0.92307692307692302,8.4298276217743791
0.92642140468227419,8.391312203241057
0.92976588628762535,8.3394662608525447
0.93311036789297652,8.2737348822434242
0.93645484949832769,8.1935631550482828
0.93979933110367886,8.0983961669016935
0.94314381270903014,7.9876790054382374
0.94648829431438131,7.8608567582924991
0.94983277591973247,7.717374513099057
0.95317725752508364,7.5566773574924904
0.95652173913043481,7.378210379107383
0.95986622073578598,7.1814186655783123
0.96321070234113715,6.9657473045398639
0.96655518394648832,6.7306413836266135
0.96989966555183948,6.4755459904731412
0.97324414715719065,6.1999062127140316
0.97658862876254182,5.9031671379838642
0.97993311036789299,5.584773853917218
0.98327759197324416,5.2441714481486725
0.98662207357859533,4.8808050083128132
0.98996655518394649,4.4941196220442166
0.99331103678929766,4.0835603769774664
0.99665551839464883,3.6485723607471403
1.0,3.1886006609878179
