6.9388939039072284e-18,0.12210161345004282
0.0033444816053511774,0.1077598755084939
0.006688963210702348,0.094854300570633557
0.010033444816053519,0.083332427332261358
0.013377926421404689,0.073141794489176931
0.016722408026755859,0.064229940737179927
0.020066889632107031,0.056544404772069901
0.023411371237458199,0.050032725289646571
0.026755852842809371,0.044642440985709547
0.030100334448160543,0.040321090556058425
0.033444816053511711,0.037016212696492815
0.03678929765886288,0.034675346102812379
0.040133779264214055,0.033246029470816729
0.043478260869565223,0.032675801496305501
0.046822742474916391,0.032912200875078304
0.050167224080267567,0.033902766302934872
0.053511705685618735,0.035595036475674621
0.056856187290969903,0.03793655008909734
0.060200668896321079,0.040874845839002638
0.063545150501672254,0.044357462421190097
0.066889632107023422,0.048331938531459354
0.070234113712374591,0.052745812865610045
0.073578595317725759,0.057546624119441822
0.076923076923076927,0.062681910988754252
0.080267558528428096,0.068099212169346973
0.083612040133779264,0.073746066357019691
0.086956521739130432,0.079570012247571945
0.090301003344481601,0.085518588536803386
0.093645484949832769,0.091539333920513666
0.096989966555183965,0.097579787094502435
0.10033444816053513,0.10358748675456925
0.1036789297658863,0.10950997159651375
0.10702341137123747,0.11529478031613558
0.11036789297658864,0.12088945160923435
0.11371237458193981,0.12624512506685001
0.11705685618729098,0.13134153747720789
0.12040133779264214,0.13617206283820435
0.12374581939799331,0.14073015913363057
0.12709030100334448,0.14500928434727764
0.13043478260869565,0.14900289646293677
0.13377926421404682,0.15270445346439912
0.13712374581939799,0.15610741333545586
0.14046822742474915,0.15920523405989812
0.14381270903010032,0.16199137362151711
0.14715719063545149,0.16445929000410398
0.15050167224080269,0.1666024411914499
0.15384615384615385,0.16841428516734597
0.15719063545150502,0.16988827991558339
0.16053511705685619,0.17101788341995339
0.16387959866220736,0.17179655366424701
0.16722408026755853,0.17221774863225553
0.1705685618729097,0.17227492630777003
0.17391304347826086,0.17196154467458172
0.17725752508361203,0.17127106171648174
0.1806020066889632,0.17019693541726127
0.18394648829431437,0.16873262376071146
0.18729096989966554,0.16687158473062347
0.19063545150501671,0.16460727631078848
0.1939799331103679,0.16193315648499759
0.19732441471571907,0.15884268323704206
0.20066889632107024,0.155329314550713
0.20401337792642141,0.15138650840980158
0.20735785953177258,0.14700772279809898
0.21070234113712374,0.14218641569939633
0.21404682274247491,0.13691604509748481
0.21739130434782608,0.13119006897615559
0.22073578595317725,0.12500194531919981
0.22408026755852842,0.11834756613490696
0.22742474916387959,0.11126651903936001
0.23076923076923075,0.10383618718105152
0.23411371237458192,0.096135199929017215
0.23745819397993312,0.088242186652292803
0.24080267558528429,0.080235776719914068
