6.9388939039072284e-18,0.18944735788626577
0.0033444816053511774,0.19532004565643479
0.006688963210702348,0.20059630674245615
0.010033444816053519,0.20529842479484617
0.013377926421404689,0.20944868346412121
0.016722408026755859,0.21306936640079754
0.020066889632107031,0.21618275725539143
0.023411371237458199,0.21881113967841925
0.026755852842809371,0.22097679732039727
0.030100334448160543,0.22270201383184182
0.033444816053511711,0.22400907286326918
0.03678929765886288,0.22492025806519572
0.040133779264214055,0.22545785308813765
0.043478260869565223,0.22564414158261131
0.046822742474916391,0.22550140719913306
0.050167224080267567,0.22505193358821912
0.053511705685618735,0.22431800440038591
0.056856187290969903,0.22332190328614962
0.060200668896321079,0.22208591389602661
0.063545150501672254,0.2206323198805332
0.066889632107023422,0.21898340489018567
0.070234113712374591,0.21716145257550035
0.073578595317725759,0.2151887465869935
0.076923076923076927,0.21308757057518149
0.080267558528428096,0.21088020819058062
0.083612040133779264,0.20858894308370712
0.086956521739130432,0.20623605890507737
0.090301003344481601,0.20384383930520769
0.093645484949832769,0.20143456793461431
0.096989966555183965,0.19903052844381358
0.10033444816053513,0.19665400448332185
0.1036789297658863,0.19432727970365535
0.10702341137123747,0.19207263775533043
0.11036789297658864,0.18991236228886341
0.11371237458193981,0.18786701477364143
0.11705685618729098,0.18594347964874358
0.12040133779264214,0.1841421191570777
0.12374581939799331,0.1824632553740618
0.12709030100334448,0.18090721037511381
0.13043478260869565,0.17947430623565175
0.13377926421404682,0.17816486503109355
0.13712374581939799,0.17697920883685719
0.14046822742474915,0.17591765972836065
0.14381270903010032,0.17498053978102193
0.14715719063545149,0.17416817107025898
0.15050167224080269,0.17348087567148976
0.15384615384615385,0.17291897566013226
0.15719063545150502,0.17248279311160447
0.16053511705685619,0.17217265010132432
0.16387959866220736,0.17198886870470981
0.16722408026755853,0.17193177099717893
0.1705685618729097,0.17200167905414962
0.17391304347826086,0.17219891495103987
0.17725752508361203,0.17252380076326768
0.1806020066889632,0.17297665856625094
0.18394648829431437,0.17355781043540772
0.18729096989966554,0.17426757844615595
0.19063545150501671,0.17510628467391359
0.1939799331103679,0.17607425119409867
0.19732441471571907,0.17717180008212907
0.20066889632107024,0.17839925341342286
0.20401337792642141,0.17975693326339795
0.20735785953177258,0.18124516170747235
0.21070234113712374,0.182864260821064
0.21404682274247491,0.18461455267959087
0.21739130434782608,0.186496359358471
0.22073578595317725,0.18851000293312228
0.22408026755852842,0.1906551226363814
0.22742474916387959,0.19291909931106482
0.23076923076923075,0.19527871062038593
0.23411371237458192,0.19771038461215662
0.23745819397993312,0.20019054933418862
0.24080267558528429,0.2026956328342937
0.24414715719063546,0.20520206316028372
0.24749163879598662,0.20768626835997045
0.25083612040133779,0.21012467648116573
0.25418060200668896,0.21249371557168131
0.25752508361204013,0.21476981367932901
0.2608695652173913,0.21692939885192064
0.26421404682274247,0.21894889913726798
0.26755852842809363,0.22080474258318283
0.2709030100334448,0.22247335723747697
0.27424749163879597,0.22393117114796224
0.27759197324414714,0.22515461236245043
0.28093645484949831,0.22612010892875334
0.28428093645484948,0.22680408889468273
0.28762541806020064,0.22718298030805045
0.29096989966555181,0.22723321121666828
0.29431438127090298,0.22693120966834801
0.29765886287625415,0.22625340371090144
0.30100334448160537,0.22517622139214039
0.30434782608695654,0.2236760907598766
0.30769230769230771,0.22172943986192195
0.31103678929765888,0.21931269674608819
0.31438127090301005,0.21640228946018714
0.31772575250836121,0.21297464605203056
0.32107023411371238,0.20900619456943034
0.32441471571906355,0.20447336306019817
0.32775919732441472,0.19935257957214589
0.33110367892976589,0.1936202721530853
0.33444816053511706,0.18725359439209688
0.33779264214046822,0.18027323235438075
0.34113712374581939,0.17276734744312239
0.34448160535117056,0.16482990539165668
0.34782608695652173,0.15655487193331841
0.3511705685618729,0.14803621280144244
0.35451505016722407,0.13936789372936359
0.35785953177257523,0.13064388045041669
0.3612040133779264,0.12195813869793658
0.36454849498327757,0.11340463420525806
0.36789297658862874,0.10507733270571605
0.37123745819397991,0.09707019993264529
0.37458193979933108,0.08947720161938065
0.37792642140468224,0.082392303499256941
0.38127090301003341,0.075909471305609003
0.38461538461538458,0.070122670771771672
0.38795986622073581,0.065125867631079692
0.39130434782608697,0.061013027616868082
0.39464882943143814,0.057878116462471624
0.39799331103678931,0.055815099901224963
0.40133779264214048,0.054917943666463159
0.40468227424749165,0.055280613491520914
0.40802675585284282,0.05699707510973312
0.41137123745819398,0.060161294254434533
0.41471571906354515,0.06486723665896009
0.41806020066889632,0.071208868056644503
0.42140468227424749,0.079280154180822709
0.42474916387959866,0.089175060764829422
0.42809364548494983,0.10098755354199963
0.43143812709030099,0.11481159824566803
0.43478260869565216,0.13074116060916952
0.43812709030100333,0.14887020636583892
0.4414715719063545,0.16929270124901097
0.44481605351170567,0.19210254637705632
0.44816053511705684,0.21732928636382595
0.451505016722408,0.24481734395023103
0.45484949832775917,0.27437805901542184
0.45819397993311034,0.3058227714385488
0.46153846153846151,0.33896282109876197
0.46488294314381268,0.373609547875212
0.46822742474916385,0.40957429164704895
0.47157190635451507,0.44666839229342353
0.47491638795986624,0.48470318969348497
0.47826086956521741,0.52349002372638442
0.48160535117056857,0.56284023427127172
0.48494983277591974,0.60256516120729753
0.48829431438127091,0.64247614441361189
0.49163879598662208,0.68238452376936509
0.49498327759197325,0.72210163915370762
0.49832775919732442,0.76143883044578942
0.50167224080267558,0.80020743752476098
0.50501672240802675,0.83821880026977258
0.50836120401337792,0.8752842585599746
0.51170568561872909,0.9112151522745171
0.51505016722408026,0.94582282129255046
0.51839464882943143,0.97891860549322518
0.52173913043478259,1.0103138447556914
0.52508361204013376,1.0398198789590993
0.52842809364548493,1.067248047982599
0.5317725752508361,1.092409691705341
0.53511705685618727,1.1151161500064755
0.53846153846153844,1.1351787627651531
0.5418060200668896,1.1524088698605239
0.54515050167224077,1.1666178111717378
0.54849498327759194,1.1776169265779455
0.55183946488294311,1.1852175559582974
0.55518394648829428,1.1892310391919434
0.55852842809364545,1.1895106737374774
0.56187290969899661,1.186144539211901
0.56521739130434778,1.1793023358359767
0.56856187290969895,1.1691538457788635
0.57190635451505012,1.1558688512097226
0.57525083612040129,1.1396171342977128
0.57859531772575246,1.1205684772119948
0.58193979933110362,1.0988926621217274
0.58528428093645479,1.0747594711960711
0.58862876254180596,1.0483386866041857
0.59197324414715713,1.0198000905152309
0.5953177257525083,0.98931346509836626
0.59866220735785947,0.95704859252275198
0.60200668896321075,0.92317525495754627
0.60535117056856191,0.88786323457191174
0.60869565217391308,0.85128231353500716
0.61204013377926425,0.81360227401599183
0.61538461538461542,0.77499289818402572
0.61872909698996659,0.73562396820826881
0.62207357859531776,0.69566526625788105
0.62541806020066892,0.65528657450202188
0.62876254180602009,0.61465767510985136
0.63210702341137126,0.57394835025052915
0.63545150501672243,0.53332838209321509
0.6387959866220736,0.49296755280706928
0.64214046822742477,0.45303564456125134
0.64548494983277593,0.41370243952492092
0.6488294314381271,0.37513771986723804
0.65217391304347827,0.33751126775736251
0.65551839464882944,0.30099286536445413
0.65886287625418061,0.26575229485767271
0.66220735785953178,0.23195933840617813
0.66555183946488294,0.19978377817913012
0.66889632107023411,0.16939511351686176
0.67224080267558528,0.14095955587459366
0.67558528428093645,0.11464119549134541
0.67892976588628762,0.090604087252533022
