0.008928571428571428,1.0
0.008928571428571428,1.0
0.017857142857142856,1.0
0.026785714285714284,1.0
0.03571428571428571,1.0
0.03571428571428571,0.8
0.03571428571428571,0.8
0.03571428571428571,0.8
0.03571428571428571,0.8
0.044642857142857144,0.8333333333333334
0.05357142857142857,0.8571428571428571
0.05357142857142857,0.75
0.05357142857142857,0.75
0.05357142857142857,0.75
0.05357142857142857,0.6666666666666666
0.0625,0.7
0.0625,0.7
0.0625,0.7
0.0625,0.7
0.0625,0.6363636363636364
0.0625,0.6363636363636364
0.0625,0.6363636363636364
0.0625,0.6363636363636364
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.08035714285714286,0.6923076923076923
0.08928571428571429,0.7142857142857143
0.08928571428571429,0.7142857142857143
0.08928571428571429,0.7142857142857143
0.09821428571428571,0.7333333333333333
0.09821428571428571,0.6875
0.10714285714285714,0.7058823529411765
0.10714285714285714,0.7058823529411765
0.10714285714285714,0.7058823529411765
0.11607142857142858,0.7222222222222222
0.11607142857142858,0.7222222222222222
0.125,0.7368421052631579
0.13392857142857142,0.75
0.14285714285714285,0.7619047619047619
0.14285714285714285,0.7619047619047619
0.14285714285714285,0.7619047619047619
0.14285714285714285,0.7619047619047619
0.14285714285714285,0.7619047619047619
0.14285714285714285,0.7619047619047619
0.15178571428571427,0.7727272727272727
0.15178571428571427,0.7727272727272727
0.16071428571428573,0.782608695652174
0.16071428571428573,0.782608695652174
0.16071428571428573,0.782608695652174
0.16071428571428573,0.782608695652174
0.16071428571428573,0.782608695652174
0.16964285714285715,0.7916666666666666
0.16964285714285715,0.7916666666666666
0.16964285714285715,0.7916666666666666
0.16964285714285715,0.76
0.17857142857142858,0.7692307692307693
0.1875,0.7777777777777778
0.19642857142857142,0.7857142857142857
0.19642857142857142,0.7586206896551724
0.19642857142857142,0.7333333333333333
0.19642857142857142,0.7333333333333333
0.19642857142857142,0.7333333333333333
0.20535714285714285,0.7419354838709677
0.20535714285714285,0.7419354838709677
0.20535714285714285,0.7419354838709677
0.21428571428571427,0.75
0.22321428571428573,0.7575757575757576
0.22321428571428573,0.7352941176470589
0.22321428571428573,0.7142857142857143
0.22321428571428573,0.7142857142857143
0.22321428571428573,0.7142857142857143
0.23214285714285715,0.7222222222222222
0.23214285714285715,0.7222222222222222
0.23214285714285715,0.7027027027027027
0.23214285714285715,0.7027027027027027
0.23214285714285715,0.7027027027027027
0.23214285714285715,0.6842105263157895
0.23214285714285715,0.6842105263157895
0.23214285714285715,0.6842105263157895
0.24107142857142858,0.6923076923076923
0.24107142857142858,0.6923076923076923
0.24107142857142858,0.6923076923076923
0.24107142857142858,0.6923076923076923
0.24107142857142858,0.6923076923076923
0.25,0.7
0.25,0.7
0.25,0.7
0.25,0.6829268292682927
0.25,0.6666666666666666
0.25,0.6666666666666666
0.25,0.6666666666666666
0.25,0.6511627906976745
0.25,0.6511627906976745
0.25,0.6363636363636364
0.25,0.6222222222222222
0.25,0.6222222222222222
0.25,0.6222222222222222
0.25,0.6222222222222222
0.25,0.6086956521739131
0.25,0.6086956521739131
0.25,0.6086956521739131
0.25,0.6086956521739131
0.25,0.6086956521739131
0.25,0.6086956521739131
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.25892857142857145,0.6170212765957447
0.26785714285714285,0.625
0.26785714285714285,0.625
0.26785714285714285,0.625
0.26785714285714285,0.625
0.26785714285714285,0.6122448979591837
0.26785714285714285,0.6
0.26785714285714285,0.6
0.26785714285714285,0.6
0.26785714285714285,0.6
0.26785714285714285,0.6
0.2767857142857143,0.6078431372549019
0.2857142857142857,0.6153846153846154
0.2857142857142857,0.6153846153846154
0.29464285714285715,0.6226415094339622
0.29464285714285715,0.6226415094339622
0.30357142857142855,0.6296296296296297
0.30357142857142855,0.6181818181818182
0.30357142857142855,0.6181818181818182
0.30357142857142855,0.6181818181818182
0.30357142857142855,0.6181818181818182
0.3125,0.625
0.3125,0.625
0.3125,0.625
0.3125,0.625
0.32142857142857145,0.631578947368421
0.32142857142857145,0.6206896551724138
0.32142857142857145,0.6206896551724138
0.32142857142857145,0.6206896551724138
0.32142857142857145,0.6206896551724138
0.33035714285714285,0.6271186440677966
0.33035714285714285,0.6271186440677966
0.33035714285714285,0.6166666666666667
0.33035714285714285,0.6166666666666667
0.33035714285714285,0.6166666666666667
0.3392857142857143,0.6229508196721312
0.3392857142857143,0.6229508196721312
0.3392857142857143,0.6229508196721312
0.3392857142857143,0.6229508196721312
0.3392857142857143,0.6229508196721312
0.3392857142857143,0.6229508196721312
0.3392857142857143,0.6129032258064516
0.3392857142857143,0.6129032258064516
0.3392857142857143,0.6129032258064516
0.3392857142857143,0.6129032258064516
0.3392857142857143,0.6129032258064516
0.3392857142857143,0.6031746031746031
0.3392857142857143,0.6031746031746031
0.3392857142857143,0.6031746031746031
0.3392857142857143,0.6031746031746031
0.3392857142857143,0.59375
0.3482142857142857,0.6
0.35714285714285715,0.6060606060606061
0.35714285714285715,0.5970149253731343
0.35714285714285715,0.5970149253731343
0.35714285714285715,0.5970149253731343
0.35714285714285715,0.5970149253731343
0.35714285714285715,0.5970149253731343
0.35714285714285715,0.5882352941176471
0.35714285714285715,0.5797101449275363
0.35714285714285715,0.5797101449275363
0.35714285714285715,0.5714285714285714
0.35714285714285715,0.5714285714285714
0.35714285714285715,0.5714285714285714
0.35714285714285715,0.5714285714285714
0.35714285714285715,0.5714285714285714
0.35714285714285715,0.5633802816901409
0.35714285714285715,0.5555555555555556
0.35714285714285715,0.547945205479452
0.36607142857142855,0.5540540540540541
0.36607142857142855,0.5540540540540541
0.36607142857142855,0.5466666666666666
0.36607142857142855,0.5394736842105263
0.375,0.5454545454545454
0.375,0.5454545454545454
0.375,0.5384615384615384
0.38392857142857145,0.5443037974683544
0.38392857142857145,0.5443037974683544
0.38392857142857145,0.5375
0.38392857142857145,0.5375
0.38392857142857145,0.5375
0.38392857142857145,0.5375
0.38392857142857145,0.5375
0.38392857142857145,0.5308641975308642
0.38392857142857145,0.5308641975308642
0.38392857142857145,0.5308641975308642
0.39285714285714285,0.5365853658536586
0.4017857142857143,0.5421686746987951
0.4017857142857143,0.5421686746987951
0.4017857142857143,0.5421686746987951
0.4017857142857143,0.5421686746987951
0.4017857142857143,0.5357142857142857
0.4107142857142857,0.5411764705882353
0.4107142857142857,0.5411764705882353
0.4107142857142857,0.5411764705882353
0.4107142857142857,0.5348837209302325
0.4107142857142857,0.5287356321839081
0.4107142857142857,0.5227272727272727
0.4107142857142857,0.5168539325842697
0.41964285714285715,0.5222222222222223
0.41964285714285715,0.5222222222222223
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5274725274725275
0.42857142857142855,0.5217391304347826
0.42857142857142855,0.5217391304347826
0.42857142857142855,0.5161290322580645
0.42857142857142855,0.5161290322580645
0.42857142857142855,0.5161290322580645
0.42857142857142855,0.5161290322580645
0.42857142857142855,0.5161290322580645
0.42857142857142855,0.5106382978723404
0.42857142857142855,0.5106382978723404
0.42857142857142855,0.5106382978723404
0.42857142857142855,0.5106382978723404
0.42857142857142855,0.5106382978723404
0.42857142857142855,0.5052631578947369
0.42857142857142855,0.5052631578947369
0.42857142857142855,0.5052631578947369
0.42857142857142855,0.5
0.42857142857142855,0.5
0.42857142857142855,0.5
0.42857142857142855,0.4948453608247423
0.42857142857142855,0.4897959183673469
0.42857142857142855,0.48484848484848486
0.42857142857142855,0.48484848484848486
0.4375,0.49
0.4375,0.49
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49504950495049505
0.44642857142857145,0.49019607843137253
0.44642857142857145,0.49019607843137253
0.44642857142857145,0.49019607843137253
0.45535714285714285,0.49514563106796117
0.45535714285714285,0.49038461538461536
0.45535714285714285,0.49038461538461536
0.45535714285714285,0.49038461538461536
0.45535714285714285,0.49038461538461536
0.45535714285714285,0.4857142857142857
0.45535714285714285,0.4811320754716981
0.45535714285714285,0.4811320754716981
0.4642857142857143,0.48598130841121495
0.4642857142857143,0.48598130841121495
0.4642857142857143,0.48148148148148145
0.4642857142857143,0.48148148148148145
0.4642857142857143,0.48148148148148145
0.4642857142857143,0.48148148148148145
0.4642857142857143,0.48148148148148145
0.4732142857142857,0.48623853211009177
0.4732142857142857,0.48623853211009177
0.4732142857142857,0.48623853211009177
0.48214285714285715,0.4909090909090909
0.48214285714285715,0.4909090909090909
0.48214285714285715,0.4909090909090909
0.48214285714285715,0.4909090909090909
0.48214285714285715,0.4864864864864865
0.48214285714285715,0.4864864864864865
0.49107142857142855,0.49107142857142855
0.49107142857142855,0.49107142857142855
0.49107142857142855,0.49107142857142855
0.49107142857142855,0.49107142857142855
0.5,0.49557522123893805
0.5,0.49122807017543857
0.5,0.49122807017543857
0.5,0.49122807017543857
0.5,0.48695652173913045
0.5,0.4827586206896552
0.5089285714285714,0.48717948717948717
0.5089285714285714,0.48717948717948717
0.5178571428571429,0.4915254237288136
0.5178571428571429,0.4915254237288136
0.5178571428571429,0.48739495798319327
0.5178571428571429,0.48739495798319327
0.5178571428571429,0.48333333333333334
0.5178571428571429,0.4793388429752066
0.5178571428571429,0.47540983606557374
0.5178571428571429,0.4715447154471545
0.5178571428571429,0.4715447154471545
0.5178571428571429,0.4715447154471545
0.5178571428571429,0.46774193548387094
0.5178571428571429,0.464
0.5178571428571429,0.464
0.5178571428571429,0.4603174603174603
0.5178571428571429,0.4603174603174603
0.5178571428571429,0.4603174603174603
0.5267857142857143,0.4645669291338583
0.5357142857142857,0.46875
0.5357142857142857,0.46875
0.5357142857142857,0.46875
0.5446428571428571,0.4728682170542636
0.5535714285714286,0.47692307692307695
0.5535714285714286,0.47692307692307695
0.5535714285714286,0.47692307692307695
0.5535714285714286,0.47692307692307695
0.5535714285714286,0.47692307692307695
0.5535714285714286,0.47692307692307695
0.5535714285714286,0.4732824427480916
0.5535714285714286,0.4732824427480916
0.5535714285714286,0.4696969696969697
0.5535714285714286,0.4696969696969697
0.5535714285714286,0.4696969696969697
0.5535714285714286,0.4696969696969697
0.5535714285714286,0.46616541353383456
0.5535714285714286,0.46616541353383456
0.5535714285714286,0.4626865671641791
0.5535714285714286,0.4626865671641791
0.5535714285714286,0.45925925925925926
0.5535714285714286,0.45925925925925926
0.5535714285714286,0.45925925925925926
0.5535714285714286,0.45925925925925926
0.5535714285714286,0.45925925925925926
0.5535714285714286,0.45925925925925926
