0.0,1.0
0.0,1.0
0.0,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.03333333333333333,1.0
0.03333333333333333,0.6666666666666666
0.03333333333333333,0.5
0.03333333333333333,0.5
0.03333333333333333,0.5
0.05,0.6
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.05,0.5
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.08333333333333333,0.625
0.08333333333333333,0.625
0.08333333333333333,0.5555555555555556
0.08333333333333333,0.5555555555555556
0.08333333333333333,0.5
0.08333333333333333,0.5
0.08333333333333333,0.5
0.08333333333333333,0.5
0.08333333333333333,0.5
0.08333333333333333,0.5
0.1,0.5454545454545454
0.1,0.5454545454545454
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5384615384615384
0.11666666666666667,0.5384615384615384
0.11666666666666667,0.5
0.11666666666666667,0.5
0.11666666666666667,0.5
0.11666666666666667,0.5
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.4444444444444444
0.13333333333333333,0.42105263157894735
0.13333333333333333,0.4
0.13333333333333333,0.4
0.13333333333333333,0.4
0.13333333333333333,0.4
0.13333333333333333,0.4
0.13333333333333333,0.4
0.13333333333333333,0.38095238095238093
0.13333333333333333,0.36363636363636365
0.13333333333333333,0.36363636363636365
0.15,0.391304347826087
0.15,0.391304347826087
0.15,0.391304347826087
0.15,0.391304347826087
0.15,0.391304347826087
0.15,0.391304347826087
0.15,0.391304347826087
0.16666666666666666,0.4166666666666667
0.16666666666666666,0.4
