0.008928571428571428,1.0
0.008928571428571428,1.0
0.008928571428571428,1.0
0.008928571428571428,1.0
0.008928571428571428,1.0
0.017857142857142856,1.0
0.017857142857142856,1.0
0.017857142857142856,0.6666666666666666
0.026785714285714284,0.75
0.026785714285714284,0.75
0.03571428571428571,0.8
0.03571428571428571,0.8
0.03571428571428571,0.6666666666666666
0.03571428571428571,0.6666666666666666
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.7142857142857143
0.044642857142857144,0.625
0.044642857142857144,0.625
0.044642857142857144,0.625
0.05357142857142857,0.6666666666666666
0.05357142857142857,0.6666666666666666
0.05357142857142857,0.6666666666666666
0.05357142857142857,0.6
0.05357142857142857,0.6
0.05357142857142857,0.6
0.05357142857142857,0.6
0.0625,0.6363636363636364
0.0625,0.6363636363636364
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.5714285714285714
0.08035714285714286,0.6
0.08035714285714286,0.6
0.08035714285714286,0.5625
0.08035714285714286,0.5625
0.08928571428571429,0.5882352941176471
0.08928571428571429,0.5555555555555556
0.08928571428571429,0.5555555555555556
0.09821428571428571,0.5789473684210527
0.10714285714285714,0.6
0.10714285714285714,0.5714285714285714
0.10714285714285714,0.5714285714285714
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5909090909090909
0.11607142857142858,0.5652173913043478
0.11607142857142858,0.5652173913043478
0.11607142857142858,0.5652173913043478
0.11607142857142858,0.5652173913043478
0.11607142857142858,0.5416666666666666
0.11607142857142858,0.52
0.11607142857142858,0.52
0.125,0.5384615384615384
0.125,0.5384615384615384
0.125,0.5384615384615384
0.125,0.5185185185185185
0.125,0.5185185185185185
0.13392857142857142,0.5357142857142857
0.13392857142857142,0.5357142857142857
0.14285714285714285,0.5517241379310345
0.15178571428571427,0.5666666666666667
0.16071428571428573,0.5806451612903226
0.16071428571428573,0.5625
0.16071428571428573,0.5454545454545454
0.16071428571428573,0.5294117647058824
0.16071428571428573,0.5294117647058824
0.16071428571428573,0.5294117647058824
0.16071428571428573,0.5142857142857142
0.16071428571428573,0.5142857142857142
0.16071428571428573,0.5
0.16071428571428573,0.4864864864864865
0.16071428571428573,0.4864864864864865
0.16071428571428573,0.4864864864864865
0.16071428571428573,0.47368421052631576
0.16071428571428573,0.47368421052631576
0.16071428571428573,0.47368421052631576
0.16071428571428573,0.47368421052631576
0.16071428571428573,0.47368421052631576
0.16071428571428573,0.47368421052631576
0.16071428571428573,0.46153846153846156
0.16071428571428573,0.46153846153846156
0.16071428571428573,0.46153846153846156
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.43902439024390244
0.16071428571428573,0.43902439024390244
0.16071428571428573,0.43902439024390244
0.16071428571428573,0.42857142857142855
0.16071428571428573,0.4186046511627907
0.16071428571428573,0.4186046511627907
0.16964285714285715,0.4318181818181818
0.16964285714285715,0.4222222222222222
0.17857142857142858,0.43478260869565216
0.17857142857142858,0.43478260869565216
0.17857142857142858,0.43478260869565216
0.17857142857142858,0.425531914893617
0.17857142857142858,0.425531914893617
0.17857142857142858,0.4166666666666667
0.17857142857142858,0.4166666666666667
0.17857142857142858,0.4166666666666667
0.17857142857142858,0.4166666666666667
0.17857142857142858,0.4166666666666667
0.17857142857142858,0.4166666666666667
0.1875,0.42857142857142855
0.19642857142857142,0.44
0.19642857142857142,0.44
0.20535714285714285,0.45098039215686275
0.21428571428571427,0.46153846153846156
0.21428571428571427,0.4528301886792453
0.21428571428571427,0.4444444444444444
0.21428571428571427,0.4444444444444444
0.21428571428571427,0.43636363636363634
0.21428571428571427,0.43636363636363634
0.21428571428571427,0.43636363636363634
0.21428571428571427,0.43636363636363634
0.21428571428571427,0.42857142857142855
0.21428571428571427,0.42857142857142855
0.21428571428571427,0.42105263157894735
0.22321428571428573,0.43103448275862066
0.22321428571428573,0.43103448275862066
0.22321428571428573,0.43103448275862066
0.22321428571428573,0.43103448275862066
0.22321428571428573,0.43103448275862066
0.22321428571428573,0.43103448275862066
0.22321428571428573,0.423728813559322
0.22321428571428573,0.423728813559322
0.22321428571428573,0.4166666666666667
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4098360655737705
0.22321428571428573,0.4032258064516129
0.22321428571428573,0.4032258064516129
0.22321428571428573,0.4032258064516129
0.22321428571428573,0.3968253968253968
0.22321428571428573,0.390625
0.22321428571428573,0.38461538461538464
0.22321428571428573,0.3787878787878788
0.22321428571428573,0.3787878787878788
0.22321428571428573,0.3787878787878788
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.36764705882352944
0.22321428571428573,0.36764705882352944
0.22321428571428573,0.36764705882352944
0.22321428571428573,0.36764705882352944
0.22321428571428573,0.36231884057971014
0.22321428571428573,0.35714285714285715
0.22321428571428573,0.352112676056338
0.22321428571428573,0.352112676056338
0.22321428571428573,0.352112676056338
0.22321428571428573,0.3472222222222222
0.22321428571428573,0.3472222222222222
0.22321428571428573,0.3472222222222222
0.22321428571428573,0.3472222222222222
0.22321428571428573,0.3424657534246575
0.23214285714285715,0.35135135135135137
0.23214285714285715,0.35135135135135137
0.23214285714285715,0.35135135135135137
0.23214285714285715,0.35135135135135137
0.23214285714285715,0.3466666666666667
0.23214285714285715,0.3466666666666667
0.23214285714285715,0.3466666666666667
0.23214285714285715,0.34210526315789475
0.23214285714285715,0.34210526315789475
0.23214285714285715,0.34210526315789475
0.23214285714285715,0.34210526315789475
0.23214285714285715,0.33766233766233766
0.23214285714285715,0.33766233766233766
0.23214285714285715,0.33766233766233766
0.23214285714285715,0.3333333333333333
0.23214285714285715,0.3333333333333333
0.23214285714285715,0.3333333333333333
0.23214285714285715,0.3333333333333333
0.23214285714285715,0.3333333333333333
0.23214285714285715,0.3291139240506329
0.23214285714285715,0.3291139240506329
0.23214285714285715,0.325
0.23214285714285715,0.32098765432098764
0.23214285714285715,0.32098765432098764
0.23214285714285715,0.32098765432098764
0.23214285714285715,0.32098765432098764
0.23214285714285715,0.3170731707317073
0.23214285714285715,0.3170731707317073
0.23214285714285715,0.3170731707317073
0.23214285714285715,0.3170731707317073
0.23214285714285715,0.3132530120481928
0.23214285714285715,0.3132530120481928
0.23214285714285715,0.30952380952380953
0.23214285714285715,0.3058823529411765
0.23214285714285715,0.3058823529411765
0.23214285714285715,0.3023255813953488
0.23214285714285715,0.3023255813953488
0.23214285714285715,0.2988505747126437
0.23214285714285715,0.2988505747126437
0.23214285714285715,0.2988505747126437
0.23214285714285715,0.2988505747126437
0.24107142857142858,0.3068181818181818
0.24107142857142858,0.30337078651685395
0.24107142857142858,0.30337078651685395
0.25,0.3111111111111111
0.25,0.3111111111111111
0.25,0.3111111111111111
0.25,0.3111111111111111
0.25892857142857145,0.31868131868131866
0.25892857142857145,0.31521739130434784
0.25892857142857145,0.3118279569892473
0.25892857142857145,0.3118279569892473
0.25892857142857145,0.30851063829787234
0.25892857142857145,0.30526315789473685
0.25892857142857145,0.30526315789473685
0.25892857142857145,0.30526315789473685
0.25892857142857145,0.30526315789473685
0.25892857142857145,0.3020833333333333
0.25892857142857145,0.29896907216494845
0.25892857142857145,0.29896907216494845
0.25892857142857145,0.29591836734693877
0.25892857142857145,0.29591836734693877
0.25892857142857145,0.29591836734693877
0.25892857142857145,0.29591836734693877
0.25892857142857145,0.29292929292929293
0.25892857142857145,0.29292929292929293
0.25892857142857145,0.29
0.25892857142857145,0.29
0.25892857142857145,0.29
0.25892857142857145,0.29
0.25892857142857145,0.2871287128712871
0.25892857142857145,0.2871287128712871
0.25892857142857145,0.2871287128712871
0.25892857142857145,0.2871287128712871
0.25892857142857145,0.28431372549019607
0.25892857142857145,0.28431372549019607
0.26785714285714285,0.2912621359223301
0.26785714285714285,0.28846153846153844
0.26785714285714285,0.2857142857142857
0.26785714285714285,0.2857142857142857
0.26785714285714285,0.2830188679245283
0.26785714285714285,0.2830188679245283
0.2767857142857143,0.2897196261682243
0.2767857142857143,0.2897196261682243
0.2767857142857143,0.28703703703703703
0.2767857142857143,0.28703703703703703
0.2767857142857143,0.28440366972477066
0.2767857142857143,0.28440366972477066
0.2767857142857143,0.28440366972477066
0.2767857142857143,0.2818181818181818
0.2767857142857143,0.2818181818181818
0.2767857142857143,0.2818181818181818
0.2767857142857143,0.27927927927927926
0.2767857142857143,0.2767857142857143
0.2767857142857143,0.2743362831858407
0.2767857142857143,0.2743362831858407
0.2767857142857143,0.2719298245614035
0.2767857142857143,0.2719298245614035
0.2767857142857143,0.26956521739130435
0.2767857142857143,0.26956521739130435
0.2767857142857143,0.2672413793103448
0.2767857142857143,0.2672413793103448
0.2767857142857143,0.26495726495726496
0.2767857142857143,0.2627118644067797
0.2767857142857143,0.2627118644067797
0.2767857142857143,0.2605042016806723
0.2767857142857143,0.25833333333333336
0.2767857142857143,0.256198347107438
0.2767857142857143,0.256198347107438
0.2767857142857143,0.2540983606557377
0.2767857142857143,0.2540983606557377
0.2767857142857143,0.2540983606557377
0.2767857142857143,0.25203252032520324
0.2767857142857143,0.25203252032520324
0.2767857142857143,0.25
0.2767857142857143,0.25
0.2767857142857143,0.248
0.2767857142857143,0.248
0.2767857142857143,0.248
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.24603174603174602
0.2767857142857143,0.2440944881889764
0.2767857142857143,0.2440944881889764
0.2767857142857143,0.2421875
0.2767857142857143,0.2421875
0.2767857142857143,0.2421875
0.2767857142857143,0.2421875
0.2767857142857143,0.2421875
0.2767857142857143,0.24031007751937986
0.2767857142857143,0.23846153846153847
0.2767857142857143,0.2366412213740458
0.2767857142857143,0.2366412213740458
0.2767857142857143,0.2366412213740458
0.2767857142857143,0.2366412213740458
0.2767857142857143,0.23484848484848486
0.2767857142857143,0.23308270676691728
0.2767857142857143,0.23134328358208955
0.2767857142857143,0.22962962962962963
0.2767857142857143,0.22962962962962963
0.2767857142857143,0.22962962962962963
0.2767857142857143,0.22794117647058823
0.2767857142857143,0.22794117647058823
