0.016666666666666666,0.025
0.016666666666666666,0.025
0.016666666666666666,0.025
0.016666666666666666,0.025
0.016666666666666666,0.025
0.016666666666666666,0.025
0.016666666666666666,0.024390243902439025
0.016666666666666666,0.024390243902439025
0.016666666666666666,0.024390243902439025
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023809523809523808
0.016666666666666666,0.023255813953488372
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022727272727272728
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.022222222222222223
0.016666666666666666,0.021739130434782608
0.016666666666666666,0.021739130434782608
0.016666666666666666,0.02127659574468085
0.016666666666666666,0.02127659574468085
0.016666666666666666,0.02127659574468085
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.020833333333333332
0.016666666666666666,0.02040816326530612
0.016666666666666666,0.02040816326530612
0.016666666666666666,0.02040816326530612
0.016666666666666666,0.02040816326530612
0.016666666666666666,0.02040816326530612
0.016666666666666666,0.02
0.016666666666666666,0.02
0.016666666666666666,0.02
0.016666666666666666,0.02
0.016666666666666666,0.02
0.016666666666666666,0.0196078431372549
0.016666666666666666,0.0196078431372549
0.016666666666666666,0.0196078431372549
0.016666666666666666,0.0196078431372549
0.016666666666666666,0.0196078431372549
0.016666666666666666,0.019230769230769232
0.016666666666666666,0.019230769230769232
0.016666666666666666,0.018867924528301886
0.016666666666666666,0.018867924528301886
0.016666666666666666,0.018867924528301886
0.016666666666666666,0.018867924528301886
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.018518518518518517
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.01818181818181818
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017857142857142856
0.016666666666666666,0.017543859649122806
0.016666666666666666,0.017241379310344827
0.016666666666666666,0.017241379310344827
0.016666666666666666,0.017241379310344827
0.016666666666666666,0.017241379310344827
0.016666666666666666,0.017241379310344827
0.016666666666666666,0.01694915254237288
0.016666666666666666,0.01694915254237288
0.016666666666666666,0.01694915254237288
0.016666666666666666,0.01694915254237288
0.016666666666666666,0.01694915254237288
0.016666666666666666,0.01694915254237288
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.016666666666666666
0.016666666666666666,0.01639344262295082
0.016666666666666666,0.01639344262295082
0.016666666666666666,0.01639344262295082
0.016666666666666666,0.01639344262295082
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.016129032258064516
0.016666666666666666,0.015873015873015872
0.016666666666666666,0.015873015873015872
0.016666666666666666,0.015873015873015872
0.016666666666666666,0.015873015873015872
0.016666666666666666,0.015625
0.016666666666666666,0.015625
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015384615384615385
0.016666666666666666,0.015151515151515152
0.016666666666666666,0.015151515151515152
0.016666666666666666,0.015151515151515152
0.016666666666666666,0.014925373134328358
0.016666666666666666,0.014705882352941176
0.016666666666666666,0.014705882352941176
0.016666666666666666,0.014492753623188406
0.016666666666666666,0.014492753623188406
0.016666666666666666,0.014285714285714285
0.016666666666666666,0.014285714285714285
0.016666666666666666,0.014285714285714285
0.016666666666666666,0.014285714285714285
0.016666666666666666,0.014285714285714285
0.016666666666666666,0.014084507042253521
0.016666666666666666,0.014084507042253521
0.016666666666666666,0.013888888888888888
0.016666666666666666,0.013888888888888888
0.016666666666666666,0.013888888888888888
0.016666666666666666,0.013888888888888888
0.016666666666666666,0.0136986301369863
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013513513513513514
0.016666666666666666,0.013333333333333334
0.016666666666666666,0.013157894736842105
0.016666666666666666,0.013157894736842105
0.016666666666666666,0.013157894736842105
0.016666666666666666,0.013157894736842105
0.016666666666666666,0.013157894736842105
0.016666666666666666,0.013157894736842105
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.012987012987012988
0.016666666666666666,0.01282051282051282
0.016666666666666666,0.01282051282051282
0.016666666666666666,0.012658227848101266
0.016666666666666666,0.012658227848101266
0.016666666666666666,0.012658227848101266
0.016666666666666666,0.012658227848101266
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.0125
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012345679012345678
0.016666666666666666,0.012195121951219513
0.016666666666666666,0.012195121951219513
0.016666666666666666,0.012195121951219513
0.016666666666666666,0.012048192771084338
0.016666666666666666,0.011904761904761904
0.016666666666666666,0.011764705882352941
0.016666666666666666,0.011764705882352941
0.016666666666666666,0.011764705882352941
0.016666666666666666,0.011764705882352941
0.016666666666666666,0.011627906976744186
0.016666666666666666,0.011494252873563218
0.016666666666666666,0.011494252873563218
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011363636363636364
0.016666666666666666,0.011235955056179775
0.016666666666666666,0.011111111111111112
0.016666666666666666,0.01098901098901099
0.016666666666666666,0.01098901098901099
0.016666666666666666,0.01098901098901099
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010869565217391304
0.016666666666666666,0.010752688172043012
0.016666666666666666,0.010638297872340425
0.016666666666666666,0.010638297872340425
0.016666666666666666,0.010638297872340425
0.016666666666666666,0.010526315789473684
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010416666666666666
0.016666666666666666,0.010309278350515464
0.016666666666666666,0.01020408163265306
0.016666666666666666,0.010101010101010102
0.016666666666666666,0.010101010101010102
0.016666666666666666,0.01
0.016666666666666666,0.01
0.016666666666666666,0.01
0.016666666666666666,0.01
0.016666666666666666,0.01
0.016666666666666666,0.009900990099009901
0.016666666666666666,0.009900990099009901
0.016666666666666666,0.009900990099009901
0.016666666666666666,0.009900990099009901
0.016666666666666666,0.009900990099009901
0.016666666666666666,0.009900990099009901
0.016666666666666666,0.00980392156862745
0.016666666666666666,0.00980392156862745
0.016666666666666666,0.009708737864077669
0.016666666666666666,0.009708737864077669
0.016666666666666666,0.009708737864077669
0.016666666666666666,0.009615384615384616
0.016666666666666666,0.009615384615384616
0.016666666666666666,0.009523809523809525
0.016666666666666666,0.009523809523809525
0.016666666666666666,0.009433962264150943
0.016666666666666666,0.009433962264150943
0.016666666666666666,0.009433962264150943
0.016666666666666666,0.009345794392523364
0.016666666666666666,0.009345794392523364
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009259259259259259
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.009174311926605505
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.00909090909090909
0.016666666666666666,0.009009009009009009
0.016666666666666666,0.008928571428571428
0.016666666666666666,0.008928571428571428
0.016666666666666666,0.008928571428571428
0.016666666666666666,0.008849557522123894
0.016666666666666666,0.008849557522123894
0.016666666666666666,0.008771929824561403
0.016666666666666666,0.008695652173913044
0.016666666666666666,0.008695652173913044
0.016666666666666666,0.008695652173913044
0.016666666666666666,0.008695652173913044
0.016666666666666666,0.008695652173913044
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008620689655172414
0.016666666666666666,0.008547008547008548
0.016666666666666666,0.00847457627118644
0.016666666666666666,0.00847457627118644
0.016666666666666666,0.00847457627118644
0.016666666666666666,0.008403361344537815
0.016666666666666666,0.008403361344537815
0.016666666666666666,0.008403361344537815
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008333333333333333
0.016666666666666666,0.008264462809917356
0.016666666666666666,0.008264462809917356
0.016666666666666666,0.008264462809917356
0.016666666666666666,0.008264462809917356
0.016666666666666666,0.008264462809917356
0.016666666666666666,0.008264462809917356
0.016666666666666666,0.00819672131147541
0.016666666666666666,0.00819672131147541
0.016666666666666666,0.00819672131147541
0.016666666666666666,0.008130081300813009
0.016666666666666666,0.008130081300813009
0.016666666666666666,0.008130081300813009
0.016666666666666666,0.008130081300813009
0.016666666666666666,0.008064516129032258
0.016666666666666666,0.008
0.016666666666666666,0.008
0.016666666666666666,0.008
0.016666666666666666,0.007936507936507936
0.016666666666666666,0.007874015748031496
0.016666666666666666,0.007874015748031496
0.016666666666666666,0.007874015748031496
0.016666666666666666,0.007874015748031496
0.016666666666666666,0.007874015748031496
0.016666666666666666,0.007874015748031496
0.016666666666666666,0.0078125
0.016666666666666666,0.0078125
0.016666666666666666,0.0078125
0.016666666666666666,0.007751937984496124
0.016666666666666666,0.007751937984496124
0.016666666666666666,0.007751937984496124
0.016666666666666666,0.007751937984496124
0.016666666666666666,0.007692307692307693
0.016666666666666666,0.007633587786259542
0.016666666666666666,0.007633587786259542
0.016666666666666666,0.007633587786259542
0.016666666666666666,0.007575757575757576
0.016666666666666666,0.007518796992481203
0.016666666666666666,0.007462686567164179
0.016666666666666666,0.007462686567164179
0.016666666666666666,0.007462686567164179
0.016666666666666666,0.007462686567164179
0.016666666666666666,0.007407407407407408
0.016666666666666666,0.007407407407407408
0.016666666666666666,0.007407407407407408
0.016666666666666666,0.007407407407407408
0.016666666666666666,0.007352941176470588
0.016666666666666666,0.007352941176470588
0.016666666666666666,0.007352941176470588
0.016666666666666666,0.007352941176470588
0.016666666666666666,0.007352941176470588
0.016666666666666666,0.0072992700729927005
0.016666666666666666,0.0072992700729927005
0.016666666666666666,0.0072992700729927005
0.016666666666666666,0.0072992700729927005
0.016666666666666666,0.0072992700729927005
0.016666666666666666,0.007246376811594203
0.016666666666666666,0.007246376811594203
0.016666666666666666,0.007246376811594203
0.016666666666666666,0.007246376811594203
0.016666666666666666,0.007246376811594203
0.016666666666666666,0.007194244604316547
0.016666666666666666,0.007194244604316547
0.016666666666666666,0.007194244604316547
0.016666666666666666,0.007142857142857143
0.016666666666666666,0.007142857142857143
0.016666666666666666,0.0070921985815602835
0.016666666666666666,0.0070921985815602835
0.016666666666666666,0.0070921985815602835
0.016666666666666666,0.0070921985815602835
0.016666666666666666,0.007042253521126761
0.016666666666666666,0.007042253521126761
0.016666666666666666,0.007042253521126761
0.016666666666666666,0.006993006993006993
0.016666666666666666,0.006944444444444444
0.016666666666666666,0.006944444444444444
0.016666666666666666,0.006944444444444444
0.016666666666666666,0.006896551724137931
0.016666666666666666,0.006896551724137931
0.016666666666666666,0.006896551724137931
0.016666666666666666,0.00684931506849315
0.016666666666666666,0.00684931506849315
0.016666666666666666,0.006802721088435374
0.016666666666666666,0.006802721088435374
0.016666666666666666,0.006802721088435374
0.016666666666666666,0.006802721088435374
0.016666666666666666,0.006756756756756757
0.016666666666666666,0.006756756756756757
0.016666666666666666,0.006756756756756757
0.016666666666666666,0.006756756756756757
0.016666666666666666,0.006756756756756757
0.016666666666666666,0.006756756756756757
0.016666666666666666,0.006711409395973154
0.016666666666666666,0.006666666666666667
0.016666666666666666,0.006666666666666667
0.016666666666666666,0.006666666666666667
0.016666666666666666,0.006666666666666667
0.016666666666666666,0.006666666666666667
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006622516556291391
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006578947368421052
0.016666666666666666,0.006535947712418301
0.016666666666666666,0.006535947712418301
0.016666666666666666,0.006535947712418301
0.016666666666666666,0.006535947712418301
0.016666666666666666,0.006493506493506494
0.016666666666666666,0.006493506493506494
0.016666666666666666,0.006493506493506494
0.016666666666666666,0.006493506493506494
0.016666666666666666,0.0064516129032258064
0.016666666666666666,0.0064516129032258064
0.016666666666666666,0.0064516129032258064
0.016666666666666666,0.0064516129032258064
0.016666666666666666,0.0064516129032258064
0.016666666666666666,0.0064516129032258064
0.016666666666666666,0.00641025641025641
0.016666666666666666,0.00641025641025641
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006369426751592357
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006329113924050633
0.016666666666666666,0.006289308176100629
0.016666666666666666,0.006289308176100629
0.016666666666666666,0.00625
0.016666666666666666,0.00625
0.016666666666666666,0.00625
0.016666666666666666,0.00625
0.016666666666666666,0.00625
0.016666666666666666,0.006211180124223602
0.016666666666666666,0.006211180124223602
0.016666666666666666,0.006172839506172839
0.016666666666666666,0.006172839506172839
0.016666666666666666,0.006134969325153374
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006097560975609756
0.016666666666666666,0.006060606060606061
0.016666666666666666,0.006060606060606061
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.006024096385542169
0.016666666666666666,0.005988023952095809
0.016666666666666666,0.005988023952095809
0.016666666666666666,0.005952380952380952
0.016666666666666666,0.005952380952380952
0.016666666666666666,0.005952380952380952
0.016666666666666666,0.005917159763313609
0.016666666666666666,0.005917159763313609
0.016666666666666666,0.005917159763313609
0.016666666666666666,0.005917159763313609
0.016666666666666666,0.005917159763313609
0.016666666666666666,0.005917159763313609
0.016666666666666666,0.0058823529411764705
0.016666666666666666,0.0058823529411764705
0.016666666666666666,0.005847953216374269
0.016666666666666666,0.005847953216374269
0.016666666666666666,0.005813953488372093
0.016666666666666666,0.005813953488372093
0.016666666666666666,0.005813953488372093
0.016666666666666666,0.005780346820809248
0.016666666666666666,0.005780346820809248
0.016666666666666666,0.005780346820809248
0.016666666666666666,0.005780346820809248
0.016666666666666666,0.005747126436781609
0.016666666666666666,0.005747126436781609
0.016666666666666666,0.005747126436781609
0.016666666666666666,0.005714285714285714
0.016666666666666666,0.005714285714285714
0.016666666666666666,0.005714285714285714
0.016666666666666666,0.005681818181818182
0.016666666666666666,0.005681818181818182
0.016666666666666666,0.005681818181818182
0.016666666666666666,0.005681818181818182
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.005649717514124294
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.0056179775280898875
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.00558659217877095
0.016666666666666666,0.005555555555555556
0.016666666666666666,0.005555555555555556
0.016666666666666666,0.005555555555555556
0.016666666666666666,0.005555555555555556
0.016666666666666666,0.005555555555555556
0.016666666666666666,0.005555555555555556
0.016666666666666666,0.0055248618784530384
0.016666666666666666,0.005494505494505495
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.00546448087431694
0.016666666666666666,0.005434782608695652
0.016666666666666666,0.005434782608695652
0.016666666666666666,0.005405405405405406
0.016666666666666666,0.005405405405405406
0.016666666666666666,0.005376344086021506
0.016666666666666666,0.005376344086021506
0.016666666666666666,0.005376344086021506
0.016666666666666666,0.0053475935828877
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005319148936170213
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005291005291005291
0.016666666666666666,0.005263157894736842
0.016666666666666666,0.005263157894736842
0.016666666666666666,0.005263157894736842
0.016666666666666666,0.005263157894736842
0.016666666666666666,0.005263157894736842
0.016666666666666666,0.005263157894736842
0.016666666666666666,0.005235602094240838
