0.0,1.0
0.0,1.0
0.010752688172043012,1.0
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.010752688172043012,0.5
0.021505376344086023,0.6666666666666666
0.021505376344086023,0.5
0.021505376344086023,0.4
0.021505376344086023,0.4
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.5
0.03225806451612903,0.42857142857142855
0.043010752688172046,0.5
0.043010752688172046,0.4444444444444444
0.043010752688172046,0.4444444444444444
0.043010752688172046,0.4444444444444444
0.043010752688172046,0.4444444444444444
0.043010752688172046,0.4
0.053763440860215055,0.45454545454545453
0.06451612903225806,0.5
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5384615384615384
0.07526881720430108,0.5
0.07526881720430108,0.5
0.07526881720430108,0.4666666666666667
0.07526881720430108,0.4375
0.07526881720430108,0.4117647058823529
0.07526881720430108,0.4117647058823529
0.07526881720430108,0.4117647058823529
0.07526881720430108,0.3888888888888889
0.07526881720430108,0.3888888888888889
0.07526881720430108,0.3888888888888889
0.07526881720430108,0.3888888888888889
0.08602150537634409,0.42105263157894735
0.08602150537634409,0.42105263157894735
0.08602150537634409,0.42105263157894735
0.08602150537634409,0.4
0.08602150537634409,0.4
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
0.08602150537634409,0.38095238095238093
