0.01098901098901099,0.0125
0.01098901098901099,0.0125
0.01098901098901099,0.0125
0.01098901098901099,0.0125
0.01098901098901099,0.0125
0.01098901098901099,0.0125
0.01098901098901099,0.0125
0.01098901098901099,0.012345679012345678
0.01098901098901099,0.012345679012345678
0.01098901098901099,0.012195121951219513
0.01098901098901099,0.012195121951219513
0.01098901098901099,0.012195121951219513
0.01098901098901099,0.012195121951219513
0.01098901098901099,0.012195121951219513
0.01098901098901099,0.012195121951219513
0.01098901098901099,0.012048192771084338
0.01098901098901099,0.012048192771084338
0.01098901098901099,0.012048192771084338
0.01098901098901099,0.011904761904761904
0.01098901098901099,0.011904761904761904
0.01098901098901099,0.011764705882352941
0.01098901098901099,0.011627906976744186
0.01098901098901099,0.011627906976744186
0.01098901098901099,0.011627906976744186
0.01098901098901099,0.011627906976744186
0.01098901098901099,0.011494252873563218
0.01098901098901099,0.011494252873563218
0.01098901098901099,0.011494252873563218
0.01098901098901099,0.011494252873563218
0.01098901098901099,0.011363636363636364
0.01098901098901099,0.011363636363636364
0.01098901098901099,0.011363636363636364
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011235955056179775
0.01098901098901099,0.011111111111111112
0.01098901098901099,0.011111111111111112
0.01098901098901099,0.011111111111111112
0.01098901098901099,0.011111111111111112
0.01098901098901099,0.011111111111111112
0.01098901098901099,0.011111111111111112
0.01098901098901099,0.01098901098901099
0.01098901098901099,0.010869565217391304
0.01098901098901099,0.010869565217391304
0.01098901098901099,0.010869565217391304
0.01098901098901099,0.010869565217391304
0.01098901098901099,0.010752688172043012
0.01098901098901099,0.010752688172043012
0.01098901098901099,0.010752688172043012
0.01098901098901099,0.010752688172043012
0.01098901098901099,0.010752688172043012
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010638297872340425
0.01098901098901099,0.010526315789473684
0.01098901098901099,0.010416666666666666
0.01098901098901099,0.010416666666666666
0.01098901098901099,0.010416666666666666
0.01098901098901099,0.010416666666666666
0.01098901098901099,0.010416666666666666
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.010309278350515464
0.01098901098901099,0.01020408163265306
0.01098901098901099,0.010101010101010102
0.01098901098901099,0.010101010101010102
0.01098901098901099,0.01
0.01098901098901099,0.01
0.01098901098901099,0.01
0.01098901098901099,0.01
0.01098901098901099,0.01
0.01098901098901099,0.009900990099009901
0.01098901098901099,0.009900990099009901
0.01098901098901099,0.00980392156862745
0.01098901098901099,0.00980392156862745
0.01098901098901099,0.00980392156862745
0.01098901098901099,0.00980392156862745
0.01098901098901099,0.009708737864077669
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009615384615384616
0.01098901098901099,0.009523809523809525
0.01098901098901099,0.009523809523809525
0.01098901098901099,0.009523809523809525
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009433962264150943
0.01098901098901099,0.009345794392523364
0.01098901098901099,0.009345794392523364
0.01098901098901099,0.009345794392523364
0.01098901098901099,0.009259259259259259
0.01098901098901099,0.009259259259259259
0.01098901098901099,0.009174311926605505
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.01098901098901099,0.00909090909090909
0.02197802197802198,0.018018018018018018
0.02197802197802198,0.017857142857142856
0.02197802197802198,0.017857142857142856
0.02197802197802198,0.017699115044247787
0.02197802197802198,0.017543859649122806
0.02197802197802198,0.017543859649122806
0.02197802197802198,0.017391304347826087
0.02197802197802198,0.017241379310344827
0.02197802197802198,0.017241379310344827
0.02197802197802198,0.017094017094017096
0.02197802197802198,0.01694915254237288
0.02197802197802198,0.01680672268907563
0.02197802197802198,0.01680672268907563
0.02197802197802198,0.016666666666666666
0.02197802197802198,0.01652892561983471
0.02197802197802198,0.01652892561983471
0.02197802197802198,0.01652892561983471
0.02197802197802198,0.01639344262295082
0.02197802197802198,0.01639344262295082
0.02197802197802198,0.01639344262295082
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016260162601626018
0.02197802197802198,0.016129032258064516
0.02197802197802198,0.016129032258064516
0.02197802197802198,0.016
0.02197802197802198,0.016
0.02197802197802198,0.016
0.02197802197802198,0.015873015873015872
0.02197802197802198,0.015748031496062992
0.02197802197802198,0.015748031496062992
0.02197802197802198,0.015748031496062992
0.02197802197802198,0.015748031496062992
0.02197802197802198,0.015625
0.02197802197802198,0.015503875968992248
0.02197802197802198,0.015384615384615385
0.02197802197802198,0.015384615384615385
0.02197802197802198,0.015384615384615385
0.02197802197802198,0.015267175572519083
0.02197802197802198,0.015267175572519083
0.02197802197802198,0.015267175572519083
0.02197802197802198,0.015151515151515152
0.02197802197802198,0.015151515151515152
0.02197802197802198,0.015151515151515152
0.02197802197802198,0.015037593984962405
0.02197802197802198,0.015037593984962405
0.02197802197802198,0.015037593984962405
0.02197802197802198,0.014925373134328358
0.02197802197802198,0.014925373134328358
0.02197802197802198,0.014814814814814815
0.02197802197802198,0.014705882352941176
0.02197802197802198,0.014598540145985401
0.02197802197802198,0.014598540145985401
0.02197802197802198,0.014598540145985401
0.02197802197802198,0.014598540145985401
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014492753623188406
0.02197802197802198,0.014388489208633094
0.02197802197802198,0.014285714285714285
0.02197802197802198,0.014184397163120567
0.02197802197802198,0.014184397163120567
0.02197802197802198,0.014184397163120567
0.02197802197802198,0.014184397163120567
0.02197802197802198,0.014084507042253521
0.02197802197802198,0.013986013986013986
0.02197802197802198,0.013986013986013986
0.02197802197802198,0.013986013986013986
0.02197802197802198,0.013888888888888888
0.02197802197802198,0.013888888888888888
0.02197802197802198,0.013793103448275862
0.02197802197802198,0.013793103448275862
0.02197802197802198,0.013793103448275862
0.02197802197802198,0.013793103448275862
0.02197802197802198,0.013793103448275862
0.02197802197802198,0.0136986301369863
0.02197802197802198,0.0136986301369863
0.02197802197802198,0.0136986301369863
0.02197802197802198,0.013605442176870748
0.02197802197802198,0.013605442176870748
0.02197802197802198,0.013605442176870748
0.02197802197802198,0.013513513513513514
0.02197802197802198,0.013513513513513514
0.02197802197802198,0.013513513513513514
0.02197802197802198,0.013513513513513514
0.02197802197802198,0.013513513513513514
0.02197802197802198,0.013422818791946308
0.02197802197802198,0.013422818791946308
0.02197802197802198,0.013422818791946308
0.02197802197802198,0.013333333333333334
0.02197802197802198,0.013333333333333334
0.02197802197802198,0.013245033112582781
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013157894736842105
0.02197802197802198,0.013071895424836602
0.02197802197802198,0.013071895424836602
0.02197802197802198,0.012987012987012988
0.02197802197802198,0.012903225806451613
0.02197802197802198,0.01282051282051282
0.02197802197802198,0.01282051282051282
0.02197802197802198,0.01282051282051282
0.02197802197802198,0.01282051282051282
0.02197802197802198,0.012738853503184714
0.02197802197802198,0.012738853503184714
0.02197802197802198,0.012658227848101266
0.02197802197802198,0.012658227848101266
0.02197802197802198,0.012658227848101266
0.02197802197802198,0.012658227848101266
0.02197802197802198,0.012658227848101266
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.012578616352201259
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.0125
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012422360248447204
0.02197802197802198,0.012345679012345678
0.02197802197802198,0.012269938650306749
0.02197802197802198,0.012195121951219513
0.02197802197802198,0.012195121951219513
0.02197802197802198,0.012121212121212121
0.02197802197802198,0.012121212121212121
0.02197802197802198,0.012048192771084338
0.02197802197802198,0.012048192771084338
0.02197802197802198,0.012048192771084338
0.02197802197802198,0.012048192771084338
0.02197802197802198,0.011976047904191617
0.02197802197802198,0.011976047904191617
0.02197802197802198,0.011976047904191617
0.02197802197802198,0.011976047904191617
0.02197802197802198,0.011904761904761904
0.02197802197802198,0.011904761904761904
0.02197802197802198,0.011904761904761904
0.02197802197802198,0.011904761904761904
0.02197802197802198,0.011904761904761904
0.02197802197802198,0.011904761904761904
0.02197802197802198,0.011834319526627219
0.02197802197802198,0.011834319526627219
0.02197802197802198,0.011764705882352941
0.02197802197802198,0.011764705882352941
0.02197802197802198,0.011764705882352941
0.02197802197802198,0.011764705882352941
0.02197802197802198,0.011695906432748537
0.02197802197802198,0.011695906432748537
0.02197802197802198,0.011627906976744186
0.02197802197802198,0.011627906976744186
0.02197802197802198,0.011627906976744186
0.02197802197802198,0.011627906976744186
0.02197802197802198,0.011627906976744186
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011560693641618497
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011494252873563218
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011428571428571429
0.02197802197802198,0.011363636363636364
0.02197802197802198,0.011299435028248588
0.02197802197802198,0.011299435028248588
0.02197802197802198,0.011235955056179775
0.02197802197802198,0.011235955056179775
0.02197802197802198,0.011235955056179775
0.02197802197802198,0.011235955056179775
0.02197802197802198,0.0111731843575419
0.02197802197802198,0.0111731843575419
0.02197802197802198,0.0111731843575419
0.02197802197802198,0.011111111111111112
0.02197802197802198,0.011111111111111112
0.02197802197802198,0.011049723756906077
0.02197802197802198,0.01098901098901099
0.02197802197802198,0.01098901098901099
0.02197802197802198,0.01098901098901099
0.02197802197802198,0.01098901098901099
0.02197802197802198,0.01098901098901099
0.02197802197802198,0.01098901098901099
0.02197802197802198,0.01092896174863388
0.02197802197802198,0.010869565217391304
0.02197802197802198,0.010869565217391304
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010810810810810811
0.02197802197802198,0.010752688172043012
0.02197802197802198,0.0106951871657754
0.02197802197802198,0.0106951871657754
0.02197802197802198,0.010638297872340425
0.02197802197802198,0.010638297872340425
0.02197802197802198,0.010638297872340425
0.02197802197802198,0.010638297872340425
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010582010582010581
0.02197802197802198,0.010526315789473684
0.02197802197802198,0.010526315789473684
0.02197802197802198,0.010526315789473684
0.02197802197802198,0.010471204188481676
0.02197802197802198,0.010471204188481676
0.02197802197802198,0.010471204188481676
0.02197802197802198,0.010471204188481676
0.02197802197802198,0.010416666666666666
0.02197802197802198,0.010416666666666666
0.02197802197802198,0.010416666666666666
0.02197802197802198,0.010416666666666666
0.02197802197802198,0.010362694300518135
0.02197802197802198,0.010362694300518135
0.02197802197802198,0.010362694300518135
0.02197802197802198,0.010362694300518135
0.02197802197802198,0.010362694300518135
0.02197802197802198,0.010309278350515464
0.02197802197802198,0.010309278350515464
0.02197802197802198,0.010309278350515464
0.02197802197802198,0.010309278350515464
0.02197802197802198,0.010309278350515464
0.02197802197802198,0.010309278350515464
0.02197802197802198,0.010256410256410256
0.02197802197802198,0.010256410256410256
0.02197802197802198,0.010256410256410256
0.02197802197802198,0.010256410256410256
0.02197802197802198,0.010256410256410256
0.02197802197802198,0.010256410256410256
0.02197802197802198,0.01020408163265306
0.02197802197802198,0.01020408163265306
0.02197802197802198,0.01020408163265306
0.02197802197802198,0.01020408163265306
0.02197802197802198,0.01015228426395939
0.02197802197802198,0.01015228426395939
0.02197802197802198,0.01015228426395939
0.02197802197802198,0.01015228426395939
0.02197802197802198,0.01015228426395939
0.02197802197802198,0.01015228426395939
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010101010101010102
0.02197802197802198,0.010050251256281407
0.02197802197802198,0.010050251256281407
0.02197802197802198,0.010050251256281407
0.02197802197802198,0.01
0.02197802197802198,0.01
0.02197802197802198,0.01
0.02197802197802198,0.01
0.02197802197802198,0.01
0.02197802197802198,0.01
0.02197802197802198,0.01
0.02197802197802198,0.009950248756218905
0.02197802197802198,0.009950248756218905
0.02197802197802198,0.009900990099009901
0.02197802197802198,0.009900990099009901
0.02197802197802198,0.009900990099009901
0.02197802197802198,0.009900990099009901
0.02197802197802198,0.009900990099009901
0.02197802197802198,0.009900990099009901
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.009852216748768473
0.02197802197802198,0.00980392156862745
0.02197802197802198,0.00980392156862745
0.02197802197802198,0.00975609756097561
0.02197802197802198,0.00975609756097561
0.02197802197802198,0.00975609756097561
0.02197802197802198,0.00975609756097561
0.02197802197802198,0.00975609756097561
0.02197802197802198,0.009708737864077669
0.02197802197802198,0.009708737864077669
0.02197802197802198,0.009708737864077669
0.02197802197802198,0.009708737864077669
0.02197802197802198,0.009708737864077669
0.02197802197802198,0.009708737864077669
0.02197802197802198,0.00966183574879227
0.02197802197802198,0.00966183574879227
0.02197802197802198,0.009615384615384616
0.02197802197802198,0.009615384615384616
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009569377990430622
0.02197802197802198,0.009523809523809525
0.02197802197802198,0.009523809523809525
0.02197802197802198,0.009523809523809525
0.02197802197802198,0.009523809523809525
0.02197802197802198,0.009478672985781991
0.02197802197802198,0.009433962264150943
0.02197802197802198,0.009433962264150943
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009389671361502348
0.02197802197802198,0.009345794392523364
0.02197802197802198,0.009345794392523364
0.02197802197802198,0.009345794392523364
0.02197802197802198,0.009302325581395349
0.02197802197802198,0.009302325581395349
0.02197802197802198,0.009302325581395349
0.02197802197802198,0.009302325581395349
0.02197802197802198,0.009302325581395349
0.02197802197802198,0.009302325581395349
0.02197802197802198,0.009259259259259259
0.02197802197802198,0.009259259259259259
0.02197802197802198,0.009259259259259259
0.02197802197802198,0.009259259259259259
0.02197802197802198,0.009216589861751152
0.02197802197802198,0.009216589861751152
0.02197802197802198,0.009216589861751152
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.009174311926605505
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.0091324200913242
0.02197802197802198,0.00909090909090909
0.02197802197802198,0.00909090909090909
0.02197802197802198,0.00904977375565611
0.02197802197802198,0.00904977375565611
0.02197802197802198,0.00904977375565611
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.009009009009009009
0.02197802197802198,0.008968609865470852
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008928571428571428
0.02197802197802198,0.008888888888888889
0.02197802197802198,0.008849557522123894
0.02197802197802198,0.008849557522123894
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.00881057268722467
0.02197802197802198,0.008771929824561403
0.02197802197802198,0.008771929824561403
0.02197802197802198,0.008771929824561403
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008733624454148471
0.02197802197802198,0.008695652173913044
0.02197802197802198,0.008658008658008658
0.02197802197802198,0.008658008658008658
0.02197802197802198,0.008658008658008658
0.02197802197802198,0.008658008658008658
0.02197802197802198,0.008658008658008658
0.02197802197802198,0.008658008658008658
0.02197802197802198,0.008620689655172414
0.02197802197802198,0.008620689655172414
0.02197802197802198,0.008583690987124463
0.02197802197802198,0.008583690987124463
