0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.018518518518518517,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.037037037037037035,1.0
0.05555555555555555,1.0
0.07407407407407407,1.0
0.07407407407407407,1.0
0.07407407407407407,1.0
0.07407407407407407,1.0
0.07407407407407407,1.0
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.8
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.6666666666666666
0.07407407407407407,0.5714285714285714
0.07407407407407407,0.5714285714285714
0.09259259259259259,0.625
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6666666666666666
0.1111111111111111,0.6
0.12962962962962962,0.6363636363636364
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5833333333333334
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5384615384615384
0.12962962962962962,0.5
0.12962962962962962,0.4666666666666667
0.12962962962962962,0.4666666666666667
0.12962962962962962,0.4666666666666667
0.12962962962962962,0.4666666666666667
0.12962962962962962,0.4666666666666667
