0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.011111111111111112,0.5
0.011111111111111112,0.5
0.011111111111111112,0.5
0.011111111111111112,0.5
0.011111111111111112,0.5
0.011111111111111112,0.5
0.022222222222222223,0.6666666666666666
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.5
0.022222222222222223,0.4
0.022222222222222223,0.4
0.03333333333333333,0.5
0.03333333333333333,0.5
0.03333333333333333,0.5
0.03333333333333333,0.42857142857142855
0.03333333333333333,0.375
0.03333333333333333,0.375
0.03333333333333333,0.375
0.044444444444444446,0.4444444444444444
0.044444444444444446,0.4444444444444444
0.044444444444444446,0.4444444444444444
0.044444444444444446,0.4444444444444444
0.05555555555555555,0.5
0.05555555555555555,0.45454545454545453
0.05555555555555555,0.45454545454545453
0.05555555555555555,0.45454545454545453
0.05555555555555555,0.45454545454545453
0.05555555555555555,0.4166666666666667
0.05555555555555555,0.38461538461538464
0.05555555555555555,0.38461538461538464
0.05555555555555555,0.35714285714285715
0.05555555555555555,0.35714285714285715
0.06666666666666667,0.4
0.07777777777777778,0.4375
0.07777777777777778,0.4117647058823529
0.07777777777777778,0.3888888888888889
0.07777777777777778,0.3888888888888889
0.07777777777777778,0.3888888888888889
0.07777777777777778,0.3888888888888889
0.07777777777777778,0.3684210526315789
0.07777777777777778,0.3684210526315789
0.07777777777777778,0.3684210526315789
0.07777777777777778,0.35
0.07777777777777778,0.35
0.07777777777777778,0.35
0.07777777777777778,0.35
0.07777777777777778,0.3333333333333333
0.07777777777777778,0.3333333333333333
0.07777777777777778,0.3333333333333333
0.08888888888888889,0.36363636363636365
0.08888888888888889,0.36363636363636365
0.08888888888888889,0.36363636363636365
0.08888888888888889,0.34782608695652173
0.08888888888888889,0.3333333333333333
0.08888888888888889,0.3333333333333333
0.08888888888888889,0.3333333333333333
0.1,0.36
0.1,0.34615384615384615
0.1,0.3333333333333333
0.1,0.3333333333333333
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.32142857142857145
0.1,0.3103448275862069
0.1,0.3103448275862069
0.1,0.3103448275862069
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.2903225806451613
0.1111111111111111,0.3125
0.1111111111111111,0.3125
0.1111111111111111,0.3125
