6.9388939039072284e-18,0.10493365060446166
0.0033444816053511774,0.10913393822359016
0.006688963210702348,0.1129092412119424
0.010033444816053519,0.11627534420414941
0.013377926421404689,0.1192480318348422
0.016722408026755859,0.12184308873865179
0.020066889632107031,0.12407629955020923
0.023411371237458199,0.12596344890414549
0.026755852842809371,0.12752032143509159
0.030100334448160543,0.12876270177767857
0.033444816053511711,0.12970637456653744
0.03678929765886288,0.13036712443629922
0.040133779264214055,0.13076073602159494
0.043478260869565223,0.1309029939570556
0.046822742474916391,0.13080968287731221
0.050167224080267567,0.13049658741699577
0.053511705685618735,0.12997949221073735
0.056856187290969903,0.12927418189316792
0.060200668896321079,0.12839644109891851
0.063545150501672254,0.12736205446262017
0.066889632107023422,0.12618680661890389
0.070234113712374591,0.12488648220240067
0.073578595317725759,0.12347686584774155
0.076923076923076927,0.12197374218955755
0.080267558528428096,0.12039289586247968
0.083612040133779264,0.11875011150113894
0.086956521739130432,0.11706117374016638
0.090301003344481601,0.115341867214193
0.093645484949832769,0.11360797655784981
0.096989966555183965,0.11187528640576781
0.10033444816053513,0.11015958139257807
0.1036789297658863,0.10847664615291158
0.10702341137123747,0.10684226532139934
0.11036789297658864,0.1052722235326724
0.11371237458193981,0.10378112099750932
0.11705685618729098,0.10237415159848441
0.12040133779264214,0.10105202360130811
0.12374581939799331,0.099815417646644658
0.12709030100334448,0.098665014375158386
0.13043478260869565,0.097601494427513563
0.13377926421404682,0.096625538444374479
0.13712374581939799,0.09573782706640542
0.14046822742474915,0.094939040934270663
0.14381270903010032,0.094229860688634509
0.14715719063545149,0.093610966970161247
0.15050167224080269,0.093083040419515137
0.15384615384615385,0.092646761677360495
0.15719063545150502,0.092302811384361583
0.16053511705685619,0.092051870181182716
0.16387959866220736,0.091894618708488154
0.16722408026755853,0.091831737606942188
0.1705685618729097,0.091863907517209131
0.17391304347826086,0.091991809079953232
0.17725752508361203,0.092216122935838807
0.1806020066889632,0.092537529725530115
0.18394648829431437,0.092956710089691461
0.18729096989966554,0.093474344668987144
0.19063545150501671,0.094091114104081428
0.1939799331103679,0.094807699035638598
0.19732441471571907,0.095624780104322959
0.20066889632107024,0.096543037950798771
0.20401337792642141,0.09756315321573035
0.20735785953177258,0.09868580653978197
0.21070234113712374,0.099911678563617906
0.21404682274247491,0.10124144992790246
0.21739130434782608,0.10267580127329992
0.22073578595317725,0.10421541324047456
0.22408026755852842,0.10586041812081221
0.22742474916387959,0.10760110423945143
0.23076923076923075,0.10941924515393468
0.23411371237458192,0.11129633366697379
0.23745819397993312,0.11321386258128061
0.24080267558528429,0.11515332469956691
0.24414715719063546,0.1170962128245446
0.24749163879598662,0.11902401975892549
0.25083612040133779,0.12091823830542142
0.25418060200668896,0.12276036126674422
0.25752508361204013,0.12453188144560576
0.2608695652173913,0.12621429164471784
0.26421404682274247,0.12778908466679229
0.26755852842809363,0.12923775331454099
0.2709030100334448,0.13054179039067576
0.27424749163879597,0.13168268869790845
0.27759197324414714,0.13264194103895086
0.28093645484949831,0.13340104021651483
0.28428093645484948,0.13394147903331227
0.28762541806020064,0.13424475029205493
0.29096989966555181,0.13429234679545471
0.29431438127090298,0.13406576134622339
0.29765886287625415,0.13354648674707287
0.30100334448160537,0.1327160158007149
0.30434782608695654,0.13155584130986142
0.30769230769230771,0.13004745607722423
0.31103678929765888,0.12817235290551512
0.31438127090301005,0.12591202459744602
0.31772575250836121,0.12324796395572868
0.32107023411371238,0.120161663783075
0.32441471571906355,0.11663461688219677
0.32775919732441472,0.11264831605580583
0.33110367892976589,0.10818425410661406
0.33444816053511706,0.10322449084564053
0.33779264214046822,0.097785106582340131
0.34113712374581939,0.091934913398743032
0.34448160535117056,0.085747259443337678
0.34782608695652173,0.079295492864612391
0.3511705685618729,0.072652961811055558
0.35451505016722407,0.0658930144311555
0.35785953177257523,0.059088998873400612
0.3612040133779264,0.052314263286279229
0.36454849498327757,0.045642155818279705
0.36789297658862874,0.039146024617890449
0.37123745819397991,0.032899217833599767
0.37458193979933108,0.026975083613896084
0.37792642140468224,0.02144697010726769
0.38127090301003341,0.016388225462202949
0.38461538461538458,0.011872197827190276
0.38795986622073581,0.0079722353507179072
0.39130434782608697,0.0047616861812744132
0.39464882943143814,0.0023138984673480301
0.39799331103678931,0.00070222035742706357
0.40133779264214048,0.0
0.40468227424749165,0.00028058554355507581
0.40802675585284282,0.0016173251365807634
0.41137123745819398,0.0040835669275653408
0.41471571906354515,0.0077526590649972249
0.41806020066889632,0.012697949697364708
0.42140468227424749,0.018992786973156248
0.42474916387959866,0.026710519040860067
0.42809364548494983,0.035924494048964667
0.43143812709030099,0.046708060145958297
0.43478260869565216,0.05913456548032938
0.43812709030100333,0.0732773582005663
0.4414715719063545,0.089209786455157342
0.44481605351170567,0.10700515618804475
0.44816053511705684,0.12669473761520722
0.451505016722408,0.1481888849279086
0.45484949832775917,0.1713763435897851
0.45819397993311034,0.19614585906447285
0.46153846153846151,0.22238617681560788
0.46488294314381268,0.24998604230682658
0.46822742474916385,0.27883420100176493
0.47157190635451507,0.30881939836405942
0.47491638795986624,0.33983037985734532
0.47826086956521741,0.37175589094525935
0.48160535117056857,0.40448467709143748
0.48494983277591974,0.43790548375951588
0.48829431438127091,0.47190705641313069
0.49163879598662208,0.50637814051591812
0.49498327759197325,0.5412074815315141
0.49832775919732442,0.57628382492355501
0.50167224080267558,0.61149591615567678
