0.0,1.0
0.0,1.0
0.008620689655172414,1.0
0.008620689655172414,0.5
0.008620689655172414,0.5
0.008620689655172414,0.5
0.008620689655172414,0.5
0.008620689655172414,0.5
0.008620689655172414,0.5
0.008620689655172414,0.3333333333333333
0.008620689655172414,0.3333333333333333
0.008620689655172414,0.3333333333333333
0.008620689655172414,0.3333333333333333
0.017241379310344827,0.5
0.017241379310344827,0.5
0.02586206896551724,0.6
0.02586206896551724,0.6
0.02586206896551724,0.6
0.02586206896551724,0.6
0.034482758620689655,0.6666666666666666
0.034482758620689655,0.5714285714285714
0.034482758620689655,0.5714285714285714
0.034482758620689655,0.5714285714285714
0.034482758620689655,0.5
0.034482758620689655,0.5
0.034482758620689655,0.5
0.034482758620689655,0.5
0.034482758620689655,0.5
0.034482758620689655,0.4444444444444444
0.034482758620689655,0.4444444444444444
0.034482758620689655,0.4
0.034482758620689655,0.4
0.034482758620689655,0.4
0.034482758620689655,0.4
0.034482758620689655,0.36363636363636365
0.04310344827586207,0.4166666666666667
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.46153846153846156
0.05172413793103448,0.42857142857142855
0.05172413793103448,0.42857142857142855
0.05172413793103448,0.42857142857142855
0.05172413793103448,0.42857142857142855
0.05172413793103448,0.42857142857142855
0.05172413793103448,0.42857142857142855
0.05172413793103448,0.4
0.05172413793103448,0.4
0.05172413793103448,0.4
0.05172413793103448,0.4
0.05172413793103448,0.4
0.05172413793103448,0.4
0.05172413793103448,0.4
0.05172413793103448,0.375
0.0603448275862069,0.4117647058823529
0.06896551724137931,0.4444444444444444
0.06896551724137931,0.4444444444444444
0.06896551724137931,0.4444444444444444
0.06896551724137931,0.42105263157894735
0.06896551724137931,0.42105263157894735
0.06896551724137931,0.4
0.07758620689655173,0.42857142857142855
0.07758620689655173,0.42857142857142855
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
0.07758620689655173,0.4090909090909091
