0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.06382978723404255,1.0
0.0851063829787234,1.0
0.0851063829787234,1.0
0.0851063829787234,1.0
0.0851063829787234,1.0
0.0851063829787234,1.0
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.8
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.6666666666666666
0.0851063829787234,0.5714285714285714
0.10638297872340426,0.625
0.10638297872340426,0.5555555555555556
0.10638297872340426,0.5555555555555556
0.10638297872340426,0.5555555555555556
0.10638297872340426,0.5555555555555556
0.10638297872340426,0.5555555555555556
0.10638297872340426,0.5555555555555556
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.5
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.38461538461538464
