0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,1.0
0.009523809523809525,0.5
0.009523809523809525,0.5
0.009523809523809525,0.5
0.01904761904761905,0.6666666666666666
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.01904761904761905,0.5
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.02857142857142857,0.6
0.0380952380952381,0.6666666666666666
0.0380952380952381,0.6666666666666666
0.0380952380952381,0.6666666666666666
0.0380952380952381,0.6666666666666666
0.0380952380952381,0.6666666666666666
0.0380952380952381,0.6666666666666666
0.0380952380952381,0.5714285714285714
0.0380952380952381,0.5714285714285714
0.0380952380952381,0.5
0.0380952380952381,0.5
0.0380952380952381,0.5
0.047619047619047616,0.5555555555555556
0.047619047619047616,0.5555555555555556
0.047619047619047616,0.5555555555555556
0.047619047619047616,0.5555555555555556
0.05714285714285714,0.6
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.06666666666666667,0.6363636363636364
0.0761904761904762,0.6666666666666666
0.0761904761904762,0.6153846153846154
0.0761904761904762,0.5714285714285714
0.0761904761904762,0.5333333333333333
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.5
0.0761904761904762,0.47058823529411764
0.0761904761904762,0.47058823529411764
0.08571428571428572,0.5
0.08571428571428572,0.5
0.09523809523809523,0.5263157894736842
