0.0,1.0
0.047619047619047616,1.0
0.047619047619047616,1.0
0.047619047619047616,1.0
0.047619047619047616,1.0
0.047619047619047616,1.0
0.09523809523809523,1.0
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.6666666666666666
0.09523809523809523,0.5
0.09523809523809523,0.5
0.09523809523809523,0.5
0.09523809523809523,0.5
0.09523809523809523,0.5
0.09523809523809523,0.4
0.09523809523809523,0.4
0.09523809523809523,0.4
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.19047619047619047,0.5714285714285714
0.19047619047619047,0.5714285714285714
0.19047619047619047,0.5714285714285714
0.23809523809523808,0.625
0.23809523809523808,0.625
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
0.23809523809523808,0.5555555555555556
