0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014492753623188406
0.008620689655172414,0.014285714285714285
0.008620689655172414,0.014285714285714285
0.008620689655172414,0.014084507042253521
0.008620689655172414,0.014084507042253521
0.008620689655172414,0.013888888888888888
0.008620689655172414,0.013888888888888888
0.008620689655172414,0.0136986301369863
0.008620689655172414,0.0136986301369863
0.008620689655172414,0.0136986301369863
0.008620689655172414,0.0136986301369863
0.008620689655172414,0.0136986301369863
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013513513513513514
0.008620689655172414,0.013333333333333334
0.008620689655172414,0.013333333333333334
0.008620689655172414,0.013333333333333334
0.008620689655172414,0.013333333333333334
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.013157894736842105
0.008620689655172414,0.012987012987012988
0.008620689655172414,0.012987012987012988
0.008620689655172414,0.012987012987012988
0.008620689655172414,0.012987012987012988
0.008620689655172414,0.012987012987012988
0.008620689655172414,0.012987012987012988
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.01282051282051282
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.012658227848101266
0.008620689655172414,0.0125
0.008620689655172414,0.012345679012345678
0.008620689655172414,0.012345679012345678
0.008620689655172414,0.012345679012345678
0.008620689655172414,0.012345679012345678
0.008620689655172414,0.012345679012345678
0.008620689655172414,0.012195121951219513
0.008620689655172414,0.012195121951219513
0.008620689655172414,0.012195121951219513
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.012048192771084338
0.008620689655172414,0.011904761904761904
0.008620689655172414,0.011764705882352941
0.008620689655172414,0.011764705882352941
0.008620689655172414,0.011764705882352941
0.008620689655172414,0.011764705882352941
0.008620689655172414,0.011627906976744186
0.008620689655172414,0.011494252873563218
0.008620689655172414,0.011494252873563218
0.008620689655172414,0.011494252873563218
0.008620689655172414,0.011494252873563218
0.008620689655172414,0.011494252873563218
0.008620689655172414,0.011494252873563218
0.008620689655172414,0.011363636363636364
0.008620689655172414,0.011363636363636364
0.008620689655172414,0.011235955056179775
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.011111111111111112
0.008620689655172414,0.01098901098901099
0.008620689655172414,0.01098901098901099
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010869565217391304
0.008620689655172414,0.010752688172043012
0.008620689655172414,0.010638297872340425
0.008620689655172414,0.010638297872340425
0.008620689655172414,0.010526315789473684
0.008620689655172414,0.010526315789473684
0.008620689655172414,0.010416666666666666
0.008620689655172414,0.010416666666666666
0.008620689655172414,0.010416666666666666
0.008620689655172414,0.010416666666666666
0.008620689655172414,0.010416666666666666
0.008620689655172414,0.010416666666666666
0.008620689655172414,0.010309278350515464
0.008620689655172414,0.01020408163265306
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.010101010101010102
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.01
0.008620689655172414,0.009900990099009901
0.008620689655172414,0.009900990099009901
0.008620689655172414,0.00980392156862745
0.008620689655172414,0.00980392156862745
0.008620689655172414,0.00980392156862745
0.008620689655172414,0.00980392156862745
0.008620689655172414,0.00980392156862745
0.008620689655172414,0.009708737864077669
0.008620689655172414,0.009708737864077669
0.008620689655172414,0.009708737864077669
0.008620689655172414,0.009615384615384616
0.008620689655172414,0.009615384615384616
0.008620689655172414,0.009615384615384616
0.008620689655172414,0.009615384615384616
0.008620689655172414,0.009523809523809525
0.008620689655172414,0.009433962264150943
0.008620689655172414,0.009433962264150943
0.008620689655172414,0.009433962264150943
0.008620689655172414,0.009433962264150943
0.008620689655172414,0.009433962264150943
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009345794392523364
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009259259259259259
0.008620689655172414,0.009174311926605505
0.008620689655172414,0.00909090909090909
0.008620689655172414,0.00909090909090909
0.008620689655172414,0.00909090909090909
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.009009009009009009
0.008620689655172414,0.008928571428571428
0.008620689655172414,0.008928571428571428
0.008620689655172414,0.008928571428571428
0.008620689655172414,0.008849557522123894
0.008620689655172414,0.008849557522123894
0.008620689655172414,0.008849557522123894
0.008620689655172414,0.008771929824561403
0.008620689655172414,0.008695652173913044
0.008620689655172414,0.008695652173913044
0.008620689655172414,0.008695652173913044
0.008620689655172414,0.008620689655172414
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.008547008547008548
0.008620689655172414,0.00847457627118644
0.008620689655172414,0.00847457627118644
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008403361344537815
0.008620689655172414,0.008333333333333333
0.008620689655172414,0.008333333333333333
0.008620689655172414,0.008333333333333333
0.008620689655172414,0.008264462809917356
0.008620689655172414,0.008264462809917356
0.008620689655172414,0.008264462809917356
0.008620689655172414,0.008264462809917356
0.008620689655172414,0.008264462809917356
0.008620689655172414,0.008264462809917356
0.008620689655172414,0.00819672131147541
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008130081300813009
0.008620689655172414,0.008064516129032258
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.008
0.008620689655172414,0.007936507936507936
0.008620689655172414,0.007874015748031496
0.008620689655172414,0.007874015748031496
0.008620689655172414,0.007874015748031496
0.008620689655172414,0.007874015748031496
0.008620689655172414,0.0078125
0.008620689655172414,0.0078125
0.008620689655172414,0.007751937984496124
0.008620689655172414,0.007751937984496124
0.008620689655172414,0.007751937984496124
0.008620689655172414,0.007692307692307693
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007633587786259542
0.008620689655172414,0.007575757575757576
0.008620689655172414,0.007575757575757576
0.008620689655172414,0.007518796992481203
0.008620689655172414,0.007518796992481203
0.008620689655172414,0.007518796992481203
0.008620689655172414,0.007518796992481203
0.008620689655172414,0.007518796992481203
0.008620689655172414,0.007518796992481203
0.008620689655172414,0.007462686567164179
0.008620689655172414,0.007462686567164179
0.008620689655172414,0.007462686567164179
0.008620689655172414,0.007407407407407408
0.008620689655172414,0.007407407407407408
0.008620689655172414,0.007352941176470588
0.008620689655172414,0.007352941176470588
0.008620689655172414,0.007352941176470588
0.008620689655172414,0.007352941176470588
0.008620689655172414,0.007352941176470588
0.008620689655172414,0.007352941176470588
0.008620689655172414,0.0072992700729927005
0.008620689655172414,0.0072992700729927005
0.008620689655172414,0.0072992700729927005
0.008620689655172414,0.0072992700729927005
0.008620689655172414,0.0072992700729927005
0.008620689655172414,0.0072992700729927005
0.008620689655172414,0.007246376811594203
0.017241379310344827,0.014388489208633094
0.017241379310344827,0.014285714285714285
0.017241379310344827,0.014285714285714285
0.017241379310344827,0.014285714285714285
0.017241379310344827,0.014285714285714285
0.017241379310344827,0.014184397163120567
0.017241379310344827,0.014184397163120567
0.017241379310344827,0.014184397163120567
0.017241379310344827,0.014084507042253521
0.017241379310344827,0.014084507042253521
0.017241379310344827,0.014084507042253521
0.017241379310344827,0.013986013986013986
0.017241379310344827,0.013986013986013986
0.017241379310344827,0.013986013986013986
0.017241379310344827,0.013986013986013986
0.017241379310344827,0.013986013986013986
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013888888888888888
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.013793103448275862
0.017241379310344827,0.0136986301369863
0.017241379310344827,0.013605442176870748
0.017241379310344827,0.013605442176870748
0.017241379310344827,0.013513513513513514
0.017241379310344827,0.013422818791946308
0.017241379310344827,0.013333333333333334
0.017241379310344827,0.013333333333333334
0.017241379310344827,0.013333333333333334
0.017241379310344827,0.013333333333333334
0.017241379310344827,0.013245033112582781
0.017241379310344827,0.013245033112582781
0.017241379310344827,0.013245033112582781
0.017241379310344827,0.013245033112582781
0.017241379310344827,0.013245033112582781
0.017241379310344827,0.013157894736842105
0.017241379310344827,0.013071895424836602
0.017241379310344827,0.012987012987012988
0.017241379310344827,0.012987012987012988
0.017241379310344827,0.012903225806451613
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.01282051282051282
0.017241379310344827,0.012738853503184714
0.017241379310344827,0.012738853503184714
0.017241379310344827,0.012658227848101266
0.017241379310344827,0.012658227848101266
0.017241379310344827,0.012658227848101266
0.017241379310344827,0.012658227848101266
0.017241379310344827,0.012658227848101266
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.012578616352201259
0.017241379310344827,0.0125
0.017241379310344827,0.0125
0.017241379310344827,0.0125
0.017241379310344827,0.0125
0.017241379310344827,0.0125
0.017241379310344827,0.0125
0.017241379310344827,0.0125
0.017241379310344827,0.012422360248447204
0.017241379310344827,0.012422360248447204
0.017241379310344827,0.012422360248447204
0.017241379310344827,0.012345679012345678
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012269938650306749
0.017241379310344827,0.012195121951219513
0.017241379310344827,0.012195121951219513
0.017241379310344827,0.012195121951219513
0.017241379310344827,0.012121212121212121
0.017241379310344827,0.012048192771084338
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011976047904191617
0.017241379310344827,0.011904761904761904
0.017241379310344827,0.011904761904761904
0.017241379310344827,0.011904761904761904
0.017241379310344827,0.011904761904761904
0.017241379310344827,0.011834319526627219
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011764705882352941
0.017241379310344827,0.011695906432748537
0.017241379310344827,0.011695906432748537
0.017241379310344827,0.011695906432748537
0.017241379310344827,0.011627906976744186
0.017241379310344827,0.011627906976744186
0.017241379310344827,0.011560693641618497
0.017241379310344827,0.011560693641618497
0.017241379310344827,0.011494252873563218
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011428571428571429
0.017241379310344827,0.011363636363636364
0.017241379310344827,0.011299435028248588
0.017241379310344827,0.011235955056179775
0.017241379310344827,0.011235955056179775
0.017241379310344827,0.0111731843575419
0.017241379310344827,0.0111731843575419
0.017241379310344827,0.0111731843575419
0.017241379310344827,0.0111731843575419
0.017241379310344827,0.011111111111111112
0.017241379310344827,0.011049723756906077
0.017241379310344827,0.01098901098901099
0.017241379310344827,0.01092896174863388
0.017241379310344827,0.01092896174863388
0.017241379310344827,0.010869565217391304
0.017241379310344827,0.010869565217391304
0.017241379310344827,0.010869565217391304
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010810810810810811
0.017241379310344827,0.010752688172043012
0.017241379310344827,0.010752688172043012
0.017241379310344827,0.0106951871657754
0.017241379310344827,0.0106951871657754
0.017241379310344827,0.010638297872340425
0.017241379310344827,0.010638297872340425
0.017241379310344827,0.010582010582010581
0.017241379310344827,0.010582010582010581
0.017241379310344827,0.010582010582010581
0.017241379310344827,0.010526315789473684
0.017241379310344827,0.010526315789473684
0.017241379310344827,0.010526315789473684
0.017241379310344827,0.010471204188481676
0.017241379310344827,0.010471204188481676
0.017241379310344827,0.010471204188481676
0.017241379310344827,0.010471204188481676
0.017241379310344827,0.010471204188481676
0.017241379310344827,0.010471204188481676
0.017241379310344827,0.010416666666666666
0.017241379310344827,0.010362694300518135
0.017241379310344827,0.010362694300518135
0.017241379310344827,0.010362694300518135
0.017241379310344827,0.010362694300518135
0.017241379310344827,0.010362694300518135
0.017241379310344827,0.010362694300518135
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010309278350515464
0.017241379310344827,0.010256410256410256
0.017241379310344827,0.010256410256410256
0.017241379310344827,0.010256410256410256
0.017241379310344827,0.010256410256410256
0.017241379310344827,0.010256410256410256
0.017241379310344827,0.01020408163265306
0.017241379310344827,0.01015228426395939
0.017241379310344827,0.010101010101010102
0.017241379310344827,0.010050251256281407
0.017241379310344827,0.010050251256281407
0.017241379310344827,0.01
0.017241379310344827,0.01
0.017241379310344827,0.01
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009950248756218905
0.017241379310344827,0.009900990099009901
0.017241379310344827,0.009852216748768473
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00980392156862745
0.017241379310344827,0.00975609756097561
0.017241379310344827,0.009708737864077669
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.00966183574879227
0.017241379310344827,0.009615384615384616
0.017241379310344827,0.009615384615384616
0.017241379310344827,0.009615384615384616
0.017241379310344827,0.009569377990430622
0.017241379310344827,0.009523809523809525
0.017241379310344827,0.009523809523809525
0.017241379310344827,0.009478672985781991
0.017241379310344827,0.009478672985781991
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009433962264150943
0.017241379310344827,0.009389671361502348
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009345794392523364
0.017241379310344827,0.009302325581395349
0.017241379310344827,0.009302325581395349
0.017241379310344827,0.009259259259259259
0.017241379310344827,0.009259259259259259
0.017241379310344827,0.009259259259259259
0.017241379310344827,0.009216589861751152
0.017241379310344827,0.009216589861751152
0.017241379310344827,0.009216589861751152
0.017241379310344827,0.009216589861751152
0.017241379310344827,0.009216589861751152
0.017241379310344827,0.009174311926605505
0.017241379310344827,0.009174311926605505
0.017241379310344827,0.0091324200913242
0.017241379310344827,0.00909090909090909
