0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,1.0
0.016666666666666666,0.5
0.016666666666666666,0.5
0.016666666666666666,0.5
0.016666666666666666,0.5
0.016666666666666666,0.5
0.03333333333333333,0.6666666666666666
0.03333333333333333,0.6666666666666666
0.03333333333333333,0.6666666666666666
0.03333333333333333,0.6666666666666666
0.03333333333333333,0.6666666666666666
0.05,0.75
0.05,0.75
0.05,0.75
0.05,0.75
0.05,0.75
0.05,0.75
0.05,0.75
0.06666666666666667,0.8
0.06666666666666667,0.8
0.08333333333333333,0.8333333333333334
0.1,0.8571428571428571
0.1,0.8571428571428571
0.1,0.8571428571428571
0.1,0.75
0.1,0.75
0.1,0.6666666666666666
0.1,0.6666666666666666
0.1,0.6666666666666666
0.11666666666666667,0.7
0.11666666666666667,0.7
0.11666666666666667,0.7
0.11666666666666667,0.6363636363636364
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.11666666666666667,0.5833333333333334
0.13333333333333333,0.6153846153846154
0.13333333333333333,0.6153846153846154
0.13333333333333333,0.6153846153846154
0.13333333333333333,0.6153846153846154
0.13333333333333333,0.5714285714285714
0.13333333333333333,0.5714285714285714
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5
0.13333333333333333,0.5
0.13333333333333333,0.5
0.13333333333333333,0.5
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
0.13333333333333333,0.47058823529411764
