6.9388939039072284e-18,2.5742906369445655
0.0033444816053511774,2.5593029464987396
0.006688963210702348,2.5458108699153281
0.010033444816053519,2.5337600859403615
0.013377926421404689,2.5230962733198692
0.016722408026755859,2.5137651107998811
0.020066889632107031,2.5057122771264266
0.023411371237458199,2.4988834510455358
0.026755852842809371,2.493224311303238
0.030100334448160543,2.4886805366455635
0.033444816053511711,2.4851978058185415
0.03678929765886288,2.4827217975682023
0.040133779264214055,2.4811981906405753
0.043478260869565223,2.4805726637816901
0.046822742474916391,2.4807908957375764
0.050167224080267567,2.4817985652542642
0.053511705685618735,2.4835413510777835
0.056856187290969903,2.4859649319541632
0.060200668896321079,2.4890149866294338
0.063545150501672254,2.4926371938496246
0.066889632107023422,2.4967772323607655
0.070234113712374591,2.5013807809088862
0.073578595317725759,2.5063935182400168
0.076923076923076927,2.511761123100186
0.080267558528428096,2.5174292742354245
0.083612040133779264,2.5233436503917619
0.086956521739130432,2.5294499303152276
0.090301003344481601,2.5356937927518515
0.093645484949832769,2.5420209164476635
0.096989966555183965,2.5483769801486926
0.10033444816053513,2.5547076626009697
0.1036789297658863,2.5609586425505237
0.10702341137123747,2.5670755987433846
0.11036789297658864,2.5730042099255819
0.11371237458193981,2.5786937625484789
0.11705685618729098,2.5841221943442751
0.12040133779264214,2.5892811060458345
0.12374581939799331,2.5941621825307513
0.12709030100334448,2.5987571086766206
0.13043478260869565,2.6030575693610363
0.13377926421404682,2.6070552494615931
0.13712374581939799,2.6107418338558857
0.14046822742474915,2.6141090074215079
0.14381270903010032,2.6171484550360549
0.14715719063545149,2.6198518615771209
0.15050167224080269,2.6222109119223007
0.15384615384615385,2.6242172909491881
0.15719063545150502,2.6258626835353787
0.16053511705685619,2.6271387745584658
0.16387959866220736,2.6280372488960442
0.16722408026755853,2.628549791425709
0.1705685618729097,2.6286680870250541
0.17391304347826086,2.6283838205716741
0.17725752508361203,2.6276886769431638
0.1806020066889632,2.626574341017117
0.18394648829431437,2.6250324976711292
0.18729096989966554,2.623054831782794
0.19063545150501671,2.6206330282297063
0.1939799331103679,2.6177587718894602
0.19732441471571907,2.614423747639651
0.20066889632107024,2.6106196403578723
0.20401337792642141,2.6063381349217192
0.20735785953177258,2.6015709162087859
0.21070234113712374,2.5963096690966667
0.21404682274247491,2.5905460784629568
0.21739130434782608,2.58427182918525
0.22073578595317725,2.5774786061411405
0.22408026755852842,2.5701608347450895
0.22742474916387959,2.562362138529366
0.23076923076923075,2.5541686960826864
0.23411371237458192,2.5456680891486441
0.23745819397993312,2.5369478994708308
0.24080267558528429,2.5280957087928391
0.24414715719063546,2.5191990988582611
0.24749163879598662,2.5103456514106894
0.25083612040133779,2.5016229481937158
0.25418060200668896,2.4931185709509331
0.25752508361204013,2.4849201014259337
0.2608695652173913,2.477115121362309
0.26421404682274247,2.4697912125036523
0.26755852842809363,2.4630359565935556
0.2709030100334448,2.456936935375611
0.27424749163879597,2.4515817305934111
0.27759197324414714,2.4470579239905477
0.28093645484949831,2.4434530973106137
0.28428093645484948,2.4408548322972012
0.28762541806020064,2.4393507106939025
0.29096989966555181,2.4390283142443101
0.29431438127090298,2.4399752246920157
0.29765886287625415,2.4422790237806122
0.30100334448160537,2.4460272932536919
0.30434782608695654,2.4513076148548465
0.30769230769230771,2.4582075703276689
0.31103678929765888,2.4668147414157513
0.31438127090301005,2.4772167098626858
0.31772575250836121,2.4895010574120651
0.32107023411371238,2.5037553658074811
0.32441471571906355,2.5200672167925262
0.32775919732441472,2.5385241921107928
0.33110367892976589,2.5592138735058736
