0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.5
0.0196078431372549,0.3333333333333333
0.0196078431372549,0.3333333333333333
0.0196078431372549,0.3333333333333333
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.25
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.2
0.0196078431372549,0.16666666666666666
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.2857142857142857
0.058823529411764705,0.375
0.058823529411764705,0.375
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.3333333333333333
