6.9388939039072284e-18,0.14162733101085073
0.0033444816053511774,0.14786788243246601
0.006688963210702348,0.15347440406909635
0.010033444816053519,0.15847059877048447
0.013377926421404689,0.16288016938637295
0.016722408026755859,0.16672681876650441
0.020066889632107031,0.17003424976062156
0.023411371237458199,0.17282616521846692
0.026755852842809371,0.17512626798978317
0.030100334448160543,0.17695826092431294
0.033444816053511711,0.1783458468717988
0.03678929765886288,0.17931272868198345
0.040133779264214055,0.17988260920460947
0.043478260869565223,0.18007919128941952
0.046822742474916391,0.17992617778615619
0.050167224080267567,0.17944727154456211
0.053511705685618735,0.17866617541437993
0.056856187290969903,0.17760659224535227
0.060200668896321079,0.17629222488722174
0.063545150501672254,0.17474677618973097
0.066889632107023422,0.17299394900262258
0.070234113712374591,0.17105744617563923
0.073578595317725759,0.16896097055852349
0.076923076923076927,0.16672822500101805
0.080267558528428096,0.16438291235286551
0.083612040133779264,0.16194873546380847
0.086956521739130432,0.15944939718358958
0.090301003344481601,0.15690860036195145
0.093645484949832769,0.15435004784863673
0.096989966555183965,0.151797442493388
0.10033444816053513,0.14927448714594796
0.1036789297658863,0.14680488465605918
0.10702341137123747,0.1444123378734643
0.11036789297658864,0.14212054964790596
0.11371237458193981,0.13995138555482123
0.11705685618729098,0.13791212010490009
0.12040133779264214,0.13600306973500487
0.12374581939799331,0.13422450803011904
0.12709030100334448,0.13257670857522608
0.13043478260869565,0.13105994495530948
0.13377926421404682,0.12967449075535267
0.13712374581939799,0.12842061956033918
0.14046822742474915,0.12729860495525244
0.14381270903010032,0.12630872052507597
0.14715719063545149,0.12545123985479323
0.15050167224080269,0.12472643652938767
0.15384615384615385,0.12413458413384279
0.15719063545150502,0.12367595625314207
0.16053511705685619,0.12335082647226897
0.16387959866220736,0.12315946837620699
0.16722408026755853,0.12310215554993958
0.1705685618729097,0.12317916157845024
0.17391304347826086,0.12339076004672243
0.17725752508361203,0.12373722453973963
0.1806020066889632,0.12421882864248532
0.18394648829431437,0.12483584593994296
0.18729096989966554,0.12558855001709604
0.19063545150501671,0.12647721445892804
0.1939799331103679,0.12750211285042243
0.19732441471571907,0.12866351877656268
0.20066889632107024,0.1299617058223323
0.20401337792642141,0.1313969475727147
0.20735785953177258,0.13296951761269343
0.21070234113712374,0.1346796895272519
0.21404682274247491,0.13652773690137363
0.21739130434782608,0.13851393332004208
0.22073578595317725,0.14063855236824074
0.22408026755852842,0.14290115115934071
0.22742474916387959,0.14528842470832784
0.23076923076923075,0.14777594265899116
0.23411371237458192,0.15033890782165413
0.23745819397993312,0.1529525230066402
0.24080267558528429,0.15559199102427287
0.24414715719063546,0.15823251468487556
0.24749163879598662,0.1608492967987718
0.25083612040133779,0.16341754017628504
0.25418060200668896,0.16591244762773874
0.25752508361204013,0.16830922196345638
0.2608695652173913,0.17058306599376144
0.26421404682274247,0.17270918252897735
0.26755852842809363,0.17466277437942762
0.2709030100334448,0.17641904435543573
0.27424749163879597,0.17795319526732511
0.27759197324414714,0.17924042992541925
0.28093645484949831,0.18025595114004161
0.28428093645484948,0.1809749617215157
0.28762541806020064,0.18137266448016492
0.29096989966555181,0.1814242622263128
0.29431438127090298,0.18110495777028279
0.29765886287625415,0.18038995392239837
0.30100334448160537,0.17925445349298297
0.30434782608695654,0.17767365929236012
0.30769230769230771,0.17562277413085325
0.31103678929765888,0.17307700081878585
0.31438127090301005,0.17001154216648137
0.31772575250836121,0.16640160098426329
0.32107023411371238,0.16222238008245513
0.32441471571906355,0.15744908227138027
0.32775919732441472,0.15205691036136221
0.33110367892976589,0.14602106716272442
0.33444816053511706,0.13931751914235463
0.33779264214046822,0.131968052160992
0.34113712374581939,0.12406547213984556
0.34448160535117056,0.11570869425263808
0.34782608695652173,0.10699663367309209
0.3511705685618729,0.098028205574930333
0.35451505016722407,0.088902325131875334
0.35785953177257523,0.07971790751764983
0.3612040133779264,0.07057386790597639
0.36454849498327757,0.061569121470577678
0.36789297658862874,0.052802583385176363
0.37123745819397991,0.044373168823495068
0.37458193979933108,0.03637979295925646
0.37792642140468224,0.028921370966183121
0.38127090301003341,0.022096818017997719
0.38461538461538458,0.016005049288422918
0.38795986622073581,0.01074497995118126
0.39130434782608697,0.0064155251799955515
0.39464882943143814,0.0031156001485883877
0.39799331103678931,0.00094412003068222727
0.40133779264214048,0.0
0.40468227424749165,0.00038215523026410847
0.40802675585284282,0.0021895008951973438
0.41137123745819398,0.0055209521685223029
0.41471571906354515,0.010475424223961666
0.41806020066889632,0.017151832235237877
0.42140468227424749,0.025649091376073796
0.42474916387959866,0.036066116820191868
0.42809364548494983,0.048501823741314995
0.43143812709030099,0.063055127313165621
0.43478260869565216,0.079824942709466412
0.43812709030100333,0.09891018510394009
0.4414715719063545,0.12040976967030914
0.44481605351170567,0.14442254158965381
0.44816053511705684,0.1709776333710466
0.451505016722408,0.19990364860257478
0.45484949832775917,0.2309933546393256
0.45819397993311034,0.26403951883638643
0.46153846153846151,0.29883490854884465
0.46488294314381268,0.33517229113178792
0.46822742474916385,0.37284443394030342
0.47157190635451507,0.4116441043294789
0.47491638795986624,0.45136406965440057
0.47826086956521741,0.49179709727015697
0.48160535117056857,0.53273595453183487
0.48494983277591974,0.57397340879452186
0.48829431438127091,0.61530222741330542
0.49163879598662208,0.6565151777432725
0.49498327759197325,0.69740502713951114
0.49832775919732442,0.73776454295710803
0.50167224080267558,0.77738649255115111
0.50501672240802675,0.81606364327672742
0.50836120401337792,0.85358876248892446
0.51170568561872909,0.88975461754282947
0.51505016722408026,0.92435397579353018
0.51839464882943143,0.9571796045961134
0.52173913043478259,0.98802427130566728
0.52508361204013376,1.0166807432772784
0.52842809364548493,1.0429417878660348
0.5317725752508361,1.0666001724270231
0.53511705685618727,1.0874486643153312
0.53846153846153844,1.1052800308860464
0.5418060200668896,1.1198870394942564
0.54515050167224077,1.1310624574950476
0.54849498327759194,1.1385990522435085
0.55183946488294311,1.1422895910947257
0.55518394648829428,1.1419268414037869
0.55852842809364545,1.1373558188112414
0.56187290969899661,1.1287139048518675
0.56521739130434778,1.116240120303257
0.56856187290969895,1.100173587990434
0.57190635451505012,1.080753430738421
0.57525083612040129,1.0582187713722431
0.57859531772575246,1.0328087327169231
0.58193979933110362,1.0047624375974846
0.58528428093645479,0.97431900883895151
0.58862876254180596,0.94171756926634753
0.59197324414715713,0.90719724170469584
0.5953177257525083,0.87099714897902047
0.59866220735785947,0.83335641391434523
0.60200668896321075,0.79451415933569169
0.60535117056856191,0.75470950806808701
0.60869565217391308,0.71418158293655321
0.61204013377926425,0.67316950676611365
0.61538461538461542,0.63191240238179214
0.61872909698996659,0.59064939260861227
0.62207357859531776,0.54961960027159817
0.62541806020066892,0.50906214819577267
0.62876254180602009,0.46921615920616006
0.63210702341137126,0.43032075612778364
0.63545150501672243,0.39261506178566702
0.6387959866220736,0.35633819900483416
0.64214046822742477,0.32172929061030853
0.64548494983277593,0.28902745942711361
0.6488294314381271,0.25847182828027321
0.65217391304347827,0.23030151999481097
0.65551839464882944,0.20475565739575052
0.65886287625418061,0.18207336330811544
0.66220735785953178,0.16249376055692946
0.66555183946488294,0.14625597196721615
0.66889632107023411,0.13359879461988089
0.67224080267558528,0.12475723882045259
0.67558528428093645,0.11996387179357274
0.67892976588628762,0.11945122004586775
0.68227424749163879,0.12345181008396419
0.68561872909698995,0.13219816841448839
0.68896321070234112,0.14592282154406691
0.69230769230769229,0.16485829597932633
0.69565217391304346,0.18923711822689318
0.69899665551839463,0.21929181479339371
0.7023411371237458,0.25525491218545449
0.70568561872909696,0.29735893690970239
0.70903010033444813,0.3458364154727635
0.7123745819397993,0.40091987438126431
0.71571906354515047,0.46284184014183144
0.71906354515050164,0.53183483926109165
0.72240802675585281,0.60813139824567086
0.72575250836120397,0.69196404360219588
0.72909698996655514,0.783565301837293
0.73244147157190631,0.88316769945758922
0.73578595317725748,0.99100376296971038
0.73913043478260865,1.1073060188802837
0.74247491638795982,1.2323069936959352
0.74581939799331098,1.3662392139232913
0.74916387959866215,1.5093352060689784
0.75250836120401332,1.6618274966396236
0.75585284280936449,1.8239486121418529
0.75919732441471566,1.9959310790822931
0.76254180602006683,2.1780074239675704
0.76588628762541799,2.3704101733043115
0.76923076923076916,2.5733718535991428
0.77257525083612044,2.7871249913586982
0.77591973244147161,3.0119021130895898
0.77926421404682278,3.2479200233979473
0.78260869565217395,3.4949187111261777
0.78595317725752512,3.7520869159802759
0.78929765886287628,4.018582670829316
0.79264214046822745,4.2935640085423703
0.79598662207357862,4.5761889619885112
0.79933110367892979,4.8656155640368146
0.80267558528428096,5.1610018475563502
0.80602006688963213,5.4615058454161947
0.80936454849498329,5.7662855904854178
0.81270903010033446,6.0744991156330945
0.81605351170568563,6.385304453728299
0.8193979933110368,6.6978596376401036
0.82274247491638797,7.0113227002375789
0.82608695652173914,7.3248516743898024
0.8294314381270903,7.6376045929658467
0.83277591973244147,7.9487394888347813
0.83612040133779264,8.2574143948656822
0.83946488294314381,8.5627873439276225
0.84280936454849498,8.8640163688896774
0.84615384615384615,9.1602595026209137
0.84949832775919731,9.4506747779904128
0.85284280936454848,9.7344202278672398
0.85618729096989965,10.010653885120472
0.85953177257525082,10.278533782619188
0.86287625418060199,10.537217953232449
0.86622073578595316,10.785864429829337
0.86956521739130432,11.023631245278924
0.87290969899665549,11.249676432450283
0.87625418060200666,11.463158024212484
0.87959866220735783,11.663234053434604
0.882943143812709,11.849062552985712
0.88628762541806017,12.01980155573489
0.88963210702341133,12.174608587750612
0.8929765886287625,12.312558883356395
0.89632107023411367,12.43255511127656
0.89966555183946484,12.533478211160348
0.90301003344481601,12.614209122657007
0.90635451505016718,12.673628785415783
