0.28428093645484948,0.21806708646320244
0.28762541806020064,0.21599378565473554
0.29096989966555181,0.2156649440506761
0.29431438127090298,0.21720691715347537
0.29765886287625415,0.22074606046558462
0.30100334448160537,0.22640872948945509
0.30434782608695654,0.23432127972753788
0.30769230769230771,0.24461006668228427
0.31103678929765888,0.25740144585614555
0.31438127090301005,0.27282177275157282
0.31772575250836121,0.29099740287101755
0.32107023411371238,0.31205469171693062
0.32441471571906355,0.33611999479176358
0.32775919732441472,0.36331966759796747
0.33110367892976589,0.39378006563799356
0.33444816053511706,0.42762468456189179
0.33779264214046822,0.46480542887563042
0.34113712374581939,0.50500823681185214
0.34448160535117056,0.5478961677839882
0.34782608695652173,0.59313228120547046
0.3511705685618729,0.64037963648973006
0.35451505016722407,0.68930129305019894
0.35785953177257523,0.73956031030030822
0.3612040133779264,0.79081974765348984
0.36454849498327757,0.84274266452317514
0.36789297658862874,0.89499212032279551
0.37123745819397991,0.94723117446578264
0.37458193979933108,0.9991228863655679
0.37792642140468224,1.050330315435583
0.38127090301003341,1.1005165210892593
0.38461538461538458,1.1493445627400285
0.38795986622073581,1.196477499801323
0.39130434782608697,1.2415783916865721
0.39464882943143814,1.2843102978092089
0.39799331103678931,1.3243362775826653
0.40133779264214048,1.3613193904203711
0.40468227424749165,1.3949226957357597
0.40802675585284282,1.4248092529422616
0.41137123745819398,1.4506421214533081
0.41471571906354515,1.4720843606823313
0.41806020066889632,1.4887990300427631
0.42140468227424749,1.500449188948034
0.42474916387959866,1.5066978968115767
0.42809364548494983,1.5072082130468216
0.43143812709030099,1.5016431970672011
0.43478260869565216,1.4896659082861459
0.43812709030100333,1.4709394061170882
0.4414715719063545,1.4451267499734597
0.44481605351170567,1.4118912433141528
0.44816053511705684,1.3711392588779165
0.451505016722408,1.3234763596512789
0.45484949832775917,1.2696330598971568
0.45819397993311034,1.2103398738784696
0.46153846153846151,1.1463273158581355
0.46488294314381268,1.0783259000990728
0.46822742474916385,1.0070661408641999
0.47157190635451507,0.9332785524164342
0.47491638795986624,0.85769364901869682
0.47826086956521741,0.78104194493390477
0.48160535117056857,0.7040539544249762
0.48494983277591974,0.62746019175482992
0.48829431438127091,0.55199117118638452
0.49163879598662208,0.47837740698255787
0.49498327759197325,0.4073494134062689
0.49832775919732442,0.33963770472043564
0.50167224080267558,0.27597279518797724
0.50501672240802675,0.21708519907181142
0.50836120401337792,0.16370543063485704
0.51170568561872909,0.11656400414003226
0.51505016722408026,0.07639143385025593
0.51839464882943143,0.043918234028445802
0.52173913043478259,0.019874918937520691
0.52508361204013376,0.0049920028403998562
0.52842809364548493,0.0
0.5317725752508361,0.0056294246792414349
0.53511705685618727,0.022610791141041531
0.53846153846153844,0.051674613648318546
0.5418060200668896,0.09355140646399146
0.54515050167224077,0.1489716838509787
0.54849498327759194,0.21866596007219832
0.55183946488294311,0.30336474939056901
0.55518394648829428,0.4037985660690096
0.55852842809364545,0.52048219690622277
0.56187290969899661,0.65272328185525041
0.56521739130434778,0.79940980353640456
0.56856187290969895,0.95942932322729191
0.57190635451505012,1.1316694022055207
0.57525083612040129,1.3150176017486974
0.57859531772575246,1.508361483134429
0.58193979933110362,1.7105886076403236
0.58528428093645479,1.9205865365439894
0.58862876254180596,2.1372428311230327
0.59197324414715713,2.3594450526550603
0.5953177257525083,2.5860807624176791
0.59866220735785947,2.8160375216884992
0.60200668896321075,3.048202891745134
0.60535117056856191,3.2814644338651746
0.60869565217391308,3.5147097093262367
0.61204013377926425,3.7468262794059286
0.61538461538461542,3.9767017053818563
0.61872909698996659,4.2032235485316276
0.62207357859531776,4.4252793701328512
0.62541806020066892,4.6417567314631309
0.62876254180602009,4.8515431938000759
0.63210702341137126,5.0535263184212944
0.63545150501672243,5.2465936666043955
0.6387959866220736,5.4296327996269831
0.64214046822742477,5.6015312787666636
0.64548494983277593,5.7611766653010488
0.6488294314381271,5.9074565205077452
0.65217391304347827,6.0392584056643557
0.65551839464882944,6.1554698820484912
0.65886287625418061,6.25497851093776
0.66220735785953178,6.3366718536097668
0.66555183946488294,6.3994374713421189
0.66889632107023411,6.4422722382807827
0.67224080267558528,6.4654437906663693
0.67558528428093645,6.4700396112521581
0.67892976588628762,6.4571608468999839
0.68227424749163879,6.4279086444716746
0.68561872909698995,6.3833841508290581
0.68896321070234112,6.3246885128339683
0.69230769230769229,6.2529228773482322
0.69565217391304346,6.1691883912336811
0.69899665551839463,6.0745862013521412
0.7023411371237458,5.9702174545654465
0.70568561872909696,5.8571832977354221
0.70903010033444813,5.7365848777239012
0.7123745819397993,5.6095233413927126
0.71571906354515047,5.4770998356036866
0.71906354515050164,5.3404155072186521
0.72240802675585281,5.2005715030994377
0.72575250836120397,5.0586689701078766
0.72909698996655514,4.9158090551057949
0.73244147157190631,4.7730929049550221
0.73578595317725748,4.6316216665173906
0.73913043478260865,4.492496486654729
0.74247491638795982,4.356818512228867
0.74581939799331098,4.2256888901016332
0.74916387959866215,4.100208767134859
0.75250836120401332,3.9814792901903724
0.75585284280936449,3.8706016061300033
0.75919732441471566,3.768676861815583
0.76254180602006683,3.6768062041089404
0.76588628762541799,3.5960907798719055
0.76923076923076916,3.5276317359663065
0.77257525083612044,3.4725302192539722
0.77591973244147161,3.431887376596737
0.77926421404682278,3.4067783802527227
0.78260869565217395,3.3974906414520776
0.78595317725752512,3.4034008368825583
0.78929765886287628,3.4238349115840618
0.79264214046822745,3.4581188105964848
0.79598662207357862,3.5055784789597233
0.79933110367892979,3.5655398617136731
0.80267558528428096,3.637328903898231
0.80602006688963213,3.7202715505532935
0.80936454849498329,3.8136937467187582
0.81270903010033446,3.9169214374345187
0.81605351170568563,4.0292805677404742
0.8193979933110368,4.1500970826765196
0.82274247491638797,4.2786969272825504
0.82608695652173914,4.4144060465984669
0.8294314381270903,4.5565503856641616
0.83277591973244147,4.7044558895195321
0.83612040133779264,4.8574485032044761
0.83946488294314381,5.0148541717588859
0.84280936454849498,5.1759988402226647
0.84615384615384615,5.3402084536357028
0.84949832775919731,5.5068089570378991
0.85284280936454848,5.6751262954691502
0.85618729096989965,5.8444864139693511
0.85953177257525082,6.0142152575784014
0.86287625418060199,6.1836387713361942
0.86622073578595316,6.3520829002826282
0.86956521739130432,6.5188735894575967
0.87290969899665549,6.6833367839009981
0.87625418060200666,6.844798428652731
0.87959866220735783,7.002584468752687
0.882943143812709,7.1560208492407682
0.88628762541806017,7.3044335151568669
0.88963210702341133,7.4471471747278075
0.8929765886287625,7.5832857086579653
0.89632107023411367,7.7115518628009303
0.89966555183946484,7.8305953546498603
0.90301003344481601,7.9390659016979166
0.90635451505016718,8.0356132214382594
0.90969899665551834,8.1188870313640447
0.91304347826086951,8.1875370489684336
0.91638795986622068,8.2402129917445865
0.91973244147157185,8.2755645771856603
0.92307692307692302,8.2922415227848187
0.92642140468227419,8.2888935460352169
0.92976588628762535,8.2641703644300133
0.93311036789297652,8.2167216954623701
0.93645484949832769,8.1451972566254476
0.93979933110367886,8.0482467654124044
0.94314381270903014,7.9245199393163928
0.94648829431438131,7.772666495830582
0.94983277591973247,7.5913361524481298
0.95317725752508364,7.3791786266621884
0.95652173913043481,7.1348436359659262
0.95986622073578598,6.8569808978524955
0.96321070234113715,6.5442401298150639
0.96655518394648832,6.1952710493467817
0.96989966555183948,5.8087233739408113
0.97324414715719065,5.3832468210903146
0.97658862876254182,4.9174911082884494
0.97993311036789299,4.4101059530283733
0.98327759197324416,3.8597410728032471
0.98662207357859533,3.265046185106232
0.98996655518394649,2.624671007430484
0.99331103678929766,1.9372652572691651
0.99665551839464883,1.2014786521154315
1.0,0.41596090946244574
