0.0,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.0425531914893617,1.0
0.06382978723404255,1.0
0.06382978723404255,1.0
0.06382978723404255,1.0
0.06382978723404255,1.0
0.0851063829787234,1.0
0.10638297872340426,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.1276595744680851,1.0
0.14893617021276595,1.0
0.14893617021276595,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,1.0
0.1702127659574468,0.8888888888888888
0.1702127659574468,0.8888888888888888
0.1702127659574468,0.8888888888888888
0.1702127659574468,0.8888888888888888
0.1702127659574468,0.8888888888888888
0.1702127659574468,0.8
0.1702127659574468,0.8
0.1702127659574468,0.8
0.1702127659574468,0.8
0.1702127659574468,0.8
0.1702127659574468,0.8
0.1702127659574468,0.8
0.1702127659574468,0.8
0.19148936170212766,0.8181818181818182
0.19148936170212766,0.8181818181818182
0.19148936170212766,0.8181818181818182
0.2127659574468085,0.8333333333333334
0.2127659574468085,0.8333333333333334
0.2127659574468085,0.8333333333333334
0.2127659574468085,0.8333333333333334
0.2127659574468085,0.8333333333333334
0.2127659574468085,0.8333333333333334
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.23404255319148937,0.8461538461538461
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8571428571428571
0.2553191489361702,0.8
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2765957446808511,0.8125
0.2978723404255319,0.8235294117647058
0.2978723404255319,0.8235294117647058
0.3191489361702128,0.8333333333333334
0.3191489361702128,0.8333333333333334
0.3191489361702128,0.8333333333333334
0.3191489361702128,0.8333333333333334
0.3191489361702128,0.8333333333333334
0.3191489361702128,0.8333333333333334
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3404255319148936,0.8421052631578947
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3617021276595745,0.85
0.3829787234042553,0.8571428571428571
0.3829787234042553,0.8571428571428571
0.3829787234042553,0.8571428571428571
0.40425531914893614,0.8636363636363636
0.40425531914893614,0.8636363636363636
0.40425531914893614,0.8260869565217391
0.40425531914893614,0.8260869565217391
0.40425531914893614,0.8260869565217391
0.40425531914893614,0.8260869565217391
0.40425531914893614,0.8260869565217391
0.40425531914893614,0.8260869565217391
0.40425531914893614,0.8260869565217391
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8333333333333334
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.8
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7692307692307693
0.425531914893617,0.7407407407407407
0.425531914893617,0.7407407407407407
0.425531914893617,0.7407407407407407
0.425531914893617,0.7142857142857143
0.425531914893617,0.7142857142857143
0.425531914893617,0.6896551724137931
0.425531914893617,0.6666666666666666
0.425531914893617,0.6666666666666666
0.425531914893617,0.6666666666666666
0.425531914893617,0.6666666666666666
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.6451612903225806
0.425531914893617,0.625
0.425531914893617,0.6060606060606061
0.425531914893617,0.5882352941176471
0.425531914893617,0.5882352941176471
0.425531914893617,0.5882352941176471
0.425531914893617,0.5882352941176471
0.425531914893617,0.5882352941176471
0.425531914893617,0.5882352941176471
0.425531914893617,0.5714285714285714
0.425531914893617,0.5714285714285714
0.425531914893617,0.5555555555555556
0.425531914893617,0.5555555555555556
0.425531914893617,0.5555555555555556
0.425531914893617,0.5555555555555556
0.425531914893617,0.5555555555555556
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.44680851063829785,0.5675675675675675
