0.008928571428571428,1.0
0.008928571428571428,1.0
0.017857142857142856,1.0
0.026785714285714284,1.0
0.03571428571428571,1.0
0.03571428571428571,0.8
0.03571428571428571,0.8
0.03571428571428571,0.6666666666666666
0.03571428571428571,0.5714285714285714
0.044642857142857144,0.625
0.05357142857142857,0.6666666666666666
0.05357142857142857,0.6666666666666666
0.0625,0.7
0.0625,0.7
0.0625,0.7
0.0625,0.7
0.0625,0.6363636363636364
0.0625,0.6363636363636364
0.0625,0.5833333333333334
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.6153846153846154
0.07142857142857142,0.5714285714285714
0.07142857142857142,0.5333333333333333
0.07142857142857142,0.5333333333333333
0.07142857142857142,0.5333333333333333
0.08035714285714286,0.5625
0.08928571428571429,0.5882352941176471
0.08928571428571429,0.5882352941176471
0.09821428571428571,0.6111111111111112
0.09821428571428571,0.6111111111111112
0.09821428571428571,0.5789473684210527
0.10714285714285714,0.6
0.10714285714285714,0.6
0.11607142857142858,0.6190476190476191
0.11607142857142858,0.5909090909090909
0.125,0.6086956521739131
0.125,0.6086956521739131
0.125,0.6086956521739131
0.125,0.5833333333333334
0.125,0.5833333333333334
0.125,0.5833333333333334
0.125,0.5833333333333334
0.125,0.56
0.125,0.56
0.125,0.5384615384615384
0.125,0.5384615384615384
0.125,0.5384615384615384
0.125,0.5384615384615384
0.125,0.5384615384615384
0.125,0.5185185185185185
0.125,0.5185185185185185
0.125,0.5185185185185185
0.125,0.5185185185185185
0.125,0.5185185185185185
0.125,0.5
0.13392857142857142,0.5172413793103449
0.13392857142857142,0.5172413793103449
0.13392857142857142,0.5172413793103449
0.13392857142857142,0.5
0.13392857142857142,0.5
0.13392857142857142,0.5
0.13392857142857142,0.5
0.13392857142857142,0.5
0.13392857142857142,0.5
0.13392857142857142,0.4838709677419355
0.13392857142857142,0.4838709677419355
0.13392857142857142,0.46875
0.13392857142857142,0.46875
0.13392857142857142,0.45454545454545453
0.14285714285714285,0.47058823529411764
0.14285714285714285,0.47058823529411764
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.14285714285714285,0.45714285714285713
0.15178571428571427,0.4722222222222222
0.15178571428571427,0.4722222222222222
0.15178571428571427,0.4594594594594595
0.15178571428571427,0.4473684210526316
0.16071428571428573,0.46153846153846156
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.45
0.16071428571428573,0.43902439024390244
0.16071428571428573,0.42857142857142855
0.16071428571428573,0.42857142857142855
0.16964285714285715,0.4418604651162791
0.16964285714285715,0.4318181818181818
0.16964285714285715,0.4318181818181818
0.16964285714285715,0.4318181818181818
0.16964285714285715,0.4318181818181818
0.16964285714285715,0.4222222222222222
0.16964285714285715,0.4222222222222222
0.16964285714285715,0.4222222222222222
0.17857142857142858,0.43478260869565216
0.1875,0.44680851063829785
0.1875,0.44680851063829785
0.1875,0.44680851063829785
0.1875,0.44680851063829785
0.1875,0.44680851063829785
0.1875,0.4375
0.1875,0.42857142857142855
0.1875,0.42857142857142855
0.19642857142857142,0.44
0.20535714285714285,0.45098039215686275
0.20535714285714285,0.45098039215686275
0.20535714285714285,0.45098039215686275
0.20535714285714285,0.4423076923076923
0.20535714285714285,0.4339622641509434
0.20535714285714285,0.42592592592592593
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20535714285714285,0.4107142857142857
0.20535714285714285,0.40350877192982454
0.20535714285714285,0.39655172413793105
0.20535714285714285,0.3898305084745763
0.20535714285714285,0.38333333333333336
0.20535714285714285,0.38333333333333336
0.20535714285714285,0.38333333333333336
0.20535714285714285,0.38333333333333336
0.20535714285714285,0.3770491803278688
0.20535714285714285,0.3770491803278688
0.20535714285714285,0.3770491803278688
0.21428571428571427,0.3870967741935484
0.21428571428571427,0.3870967741935484
0.21428571428571427,0.38095238095238093
0.21428571428571427,0.375
0.21428571428571427,0.36923076923076925
0.21428571428571427,0.36363636363636365
0.21428571428571427,0.36363636363636365
0.21428571428571427,0.36363636363636365
0.21428571428571427,0.36363636363636365
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.22321428571428573,0.373134328358209
0.23214285714285715,0.38235294117647056
0.23214285714285715,0.37681159420289856
0.23214285714285715,0.37681159420289856
0.23214285714285715,0.37142857142857144
0.23214285714285715,0.37142857142857144
0.23214285714285715,0.36619718309859156
0.23214285714285715,0.36619718309859156
0.23214285714285715,0.3611111111111111
0.23214285714285715,0.3611111111111111
0.23214285714285715,0.3611111111111111
0.23214285714285715,0.3611111111111111
0.24107142857142858,0.3698630136986301
0.24107142857142858,0.3698630136986301
0.24107142857142858,0.3698630136986301
0.24107142857142858,0.3698630136986301
0.24107142857142858,0.36486486486486486
0.24107142857142858,0.36
0.24107142857142858,0.36
0.25,0.3684210526315789
0.25,0.36363636363636365
0.25,0.36363636363636365
0.25,0.358974358974359
0.25892857142857145,0.3670886075949367
0.25892857142857145,0.3625
0.25892857142857145,0.35802469135802467
0.25892857142857145,0.35365853658536583
0.25892857142857145,0.35365853658536583
0.25892857142857145,0.35365853658536583
0.25892857142857145,0.3493975903614458
0.25892857142857145,0.3493975903614458
0.25892857142857145,0.3493975903614458
0.25892857142857145,0.3493975903614458
0.25892857142857145,0.3493975903614458
0.25892857142857145,0.34523809523809523
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3411764705882353
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3372093023255814
0.25892857142857145,0.3333333333333333
0.25892857142857145,0.3333333333333333
0.25892857142857145,0.3333333333333333
0.26785714285714285,0.3409090909090909
0.26785714285714285,0.3409090909090909
0.26785714285714285,0.3409090909090909
0.26785714285714285,0.33707865168539325
0.26785714285714285,0.33707865168539325
0.26785714285714285,0.3333333333333333
0.26785714285714285,0.3333333333333333
0.26785714285714285,0.32967032967032966
0.26785714285714285,0.32608695652173914
0.26785714285714285,0.32608695652173914
0.26785714285714285,0.3225806451612903
0.26785714285714285,0.3225806451612903
0.26785714285714285,0.3225806451612903
0.26785714285714285,0.3225806451612903
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3191489361702128
0.26785714285714285,0.3157894736842105
0.26785714285714285,0.3125
0.26785714285714285,0.30927835051546393
0.26785714285714285,0.30927835051546393
0.26785714285714285,0.30612244897959184
0.2767857142857143,0.31313131313131315
0.2767857142857143,0.31313131313131315
0.2767857142857143,0.31
0.2767857142857143,0.3069306930693069
0.2767857142857143,0.30392156862745096
0.2767857142857143,0.30097087378640774
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.2980769230769231
0.2767857142857143,0.29523809523809524
0.2767857142857143,0.29245283018867924
0.2767857142857143,0.29245283018867924
0.2767857142857143,0.2897196261682243
0.2767857142857143,0.2897196261682243
0.2767857142857143,0.2897196261682243
0.2767857142857143,0.2897196261682243
0.2767857142857143,0.28703703703703703
0.2767857142857143,0.28703703703703703
0.2767857142857143,0.28440366972477066
0.2767857142857143,0.28440366972477066
0.2767857142857143,0.2818181818181818
0.2767857142857143,0.27927927927927926
0.2767857142857143,0.2767857142857143
0.2767857142857143,0.2767857142857143
0.2767857142857143,0.2743362831858407
0.2767857142857143,0.2719298245614035
0.2767857142857143,0.2719298245614035
0.2767857142857143,0.2719298245614035
0.2767857142857143,0.26956521739130435
0.2767857142857143,0.2672413793103448
0.2767857142857143,0.26495726495726496
0.2767857142857143,0.26495726495726496
0.2767857142857143,0.26495726495726496
0.2767857142857143,0.26495726495726496
0.2767857142857143,0.2627118644067797
0.2767857142857143,0.2627118644067797
0.2767857142857143,0.2627118644067797
0.2767857142857143,0.2605042016806723
0.2767857142857143,0.2605042016806723
0.2767857142857143,0.2605042016806723
0.2767857142857143,0.2605042016806723
0.2857142857142857,0.26666666666666666
0.2857142857142857,0.2644628099173554
0.2857142857142857,0.2644628099173554
0.2857142857142857,0.26229508196721313
0.2857142857142857,0.2601626016260163
0.2857142857142857,0.2601626016260163
0.2857142857142857,0.25806451612903225
0.2857142857142857,0.256
0.2857142857142857,0.256
0.2857142857142857,0.25396825396825395
0.2857142857142857,0.25396825396825395
0.2857142857142857,0.25196850393700787
0.2857142857142857,0.25196850393700787
0.2857142857142857,0.25196850393700787
0.2857142857142857,0.25196850393700787
0.2857142857142857,0.25196850393700787
0.2857142857142857,0.25
0.2857142857142857,0.25
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24806201550387597
0.2857142857142857,0.24615384615384617
0.2857142857142857,0.24615384615384617
0.2857142857142857,0.24615384615384617
0.2857142857142857,0.24427480916030533
0.2857142857142857,0.24242424242424243
0.2857142857142857,0.24060150375939848
0.2857142857142857,0.24060150375939848
0.2857142857142857,0.24060150375939848
0.2857142857142857,0.23880597014925373
0.2857142857142857,0.23880597014925373
0.2857142857142857,0.23703703703703705
0.2857142857142857,0.23529411764705882
0.2857142857142857,0.23529411764705882
