0.0625,0.043478260869565216
0.0625,0.043478260869565216
0.0625,0.04285714285714286
0.0625,0.04225352112676056
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.041666666666666664
0.0625,0.0410958904109589
0.0625,0.0410958904109589
0.0625,0.0410958904109589
0.0625,0.0410958904109589
0.0625,0.0410958904109589
0.0625,0.04054054054054054
0.0625,0.04054054054054054
0.0625,0.04054054054054054
0.0625,0.04054054054054054
0.0625,0.04054054054054054
0.0625,0.04054054054054054
0.0625,0.04054054054054054
0.0625,0.04
0.0625,0.04
0.0625,0.04
0.0625,0.039473684210526314
0.0625,0.03896103896103896
0.0625,0.03896103896103896
0.0625,0.03896103896103896
0.0625,0.03896103896103896
0.0625,0.03896103896103896
0.0625,0.03896103896103896
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.038461538461538464
0.0625,0.0379746835443038
0.0625,0.0375
0.0625,0.037037037037037035
0.0625,0.037037037037037035
0.0625,0.037037037037037035
0.0625,0.037037037037037035
0.0625,0.037037037037037035
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04878048780487805
0.08333333333333333,0.04819277108433735
0.08333333333333333,0.047619047619047616
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.047058823529411764
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.08333333333333333,0.04597701149425287
0.08333333333333333,0.045454545454545456
0.08333333333333333,0.045454545454545456
0.08333333333333333,0.0449438202247191
0.08333333333333333,0.0449438202247191
0.08333333333333333,0.044444444444444446
0.08333333333333333,0.044444444444444446
0.08333333333333333,0.04395604395604396
0.08333333333333333,0.04395604395604396
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043478260869565216
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.043010752688172046
0.08333333333333333,0.0425531914893617
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.042105263157894736
0.08333333333333333,0.041666666666666664
0.08333333333333333,0.041666666666666664
0.08333333333333333,0.041666666666666664
0.08333333333333333,0.041237113402061855
0.08333333333333333,0.041237113402061855
0.08333333333333333,0.041237113402061855
0.08333333333333333,0.04081632653061224
0.08333333333333333,0.04040404040404041
0.08333333333333333,0.04040404040404041
0.08333333333333333,0.04040404040404041
0.08333333333333333,0.04040404040404041
0.08333333333333333,0.04040404040404041
0.08333333333333333,0.04040404040404041
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.04
0.08333333333333333,0.039603960396039604
0.08333333333333333,0.039603960396039604
0.08333333333333333,0.039603960396039604
0.08333333333333333,0.039603960396039604
0.08333333333333333,0.039603960396039604
0.08333333333333333,0.0392156862745098
0.08333333333333333,0.0392156862745098
0.08333333333333333,0.038834951456310676
0.08333333333333333,0.038834951456310676
0.08333333333333333,0.038834951456310676
0.08333333333333333,0.038834951456310676
0.08333333333333333,0.038834951456310676
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.038461538461538464
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.0380952380952381
0.08333333333333333,0.03773584905660377
0.08333333333333333,0.03773584905660377
0.08333333333333333,0.03773584905660377
0.08333333333333333,0.03773584905660377
0.08333333333333333,0.037383177570093455
0.08333333333333333,0.037383177570093455
0.08333333333333333,0.037037037037037035
0.08333333333333333,0.037037037037037035
0.08333333333333333,0.03669724770642202
0.08333333333333333,0.03669724770642202
0.08333333333333333,0.03669724770642202
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.03636363636363636
0.08333333333333333,0.036036036036036036
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.035398230088495575
0.08333333333333333,0.03508771929824561
0.08333333333333333,0.03508771929824561
0.08333333333333333,0.03508771929824561
0.08333333333333333,0.034782608695652174
0.08333333333333333,0.034482758620689655
0.08333333333333333,0.034482758620689655
0.08333333333333333,0.034482758620689655
0.08333333333333333,0.034482758620689655
0.08333333333333333,0.034482758620689655
0.08333333333333333,0.034482758620689655
0.08333333333333333,0.034482758620689655
0.10416666666666667,0.042735042735042736
0.10416666666666667,0.042735042735042736
0.10416666666666667,0.0423728813559322
0.10416666666666667,0.0423728813559322
0.10416666666666667,0.04201680672268908
0.125,0.05
0.125,0.05
0.125,0.05
0.125,0.05
0.125,0.05
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.049586776859504134
0.125,0.04918032786885246
0.125,0.04918032786885246
0.125,0.04918032786885246
0.125,0.04918032786885246
0.125,0.04918032786885246
0.125,0.04878048780487805
0.125,0.04878048780487805
0.125,0.04878048780487805
0.125,0.04878048780487805
0.125,0.04878048780487805
0.125,0.04878048780487805
0.125,0.04878048780487805
0.125,0.04838709677419355
0.125,0.048
0.125,0.047619047619047616
0.125,0.047619047619047616
0.125,0.047619047619047616
0.125,0.047244094488188976
0.125,0.047244094488188976
0.125,0.047244094488188976
0.125,0.047244094488188976
0.125,0.047244094488188976
0.125,0.047244094488188976
0.125,0.046875
0.125,0.046875
0.125,0.046875
0.125,0.046875
0.125,0.046511627906976744
0.125,0.046511627906976744
0.125,0.046511627906976744
0.125,0.046511627906976744
0.125,0.046511627906976744
0.125,0.046511627906976744
0.125,0.046153846153846156
0.125,0.046153846153846156
0.125,0.046153846153846156
0.125,0.04580152671755725
0.125,0.045454545454545456
0.125,0.045454545454545456
0.125,0.045454545454545456
0.125,0.045454545454545456
0.125,0.045112781954887216
0.125,0.045112781954887216
0.125,0.04477611940298507
0.125,0.044444444444444446
0.125,0.044444444444444446
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.04411764705882353
0.125,0.043795620437956206
0.125,0.043478260869565216
0.125,0.043478260869565216
0.125,0.043478260869565216
0.125,0.04316546762589928
0.125,0.04316546762589928
0.125,0.04285714285714286
0.125,0.04285714285714286
0.125,0.04285714285714286
0.125,0.04285714285714286
0.125,0.04285714285714286
0.125,0.0425531914893617
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04225352112676056
0.125,0.04195804195804196
0.125,0.041666666666666664
0.125,0.041666666666666664
0.125,0.041666666666666664
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.041379310344827586
0.125,0.0410958904109589
0.125,0.0410958904109589
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04081632653061224
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.04054054054054054
0.125,0.040268456375838924
0.125,0.040268456375838924
0.125,0.04
0.125,0.039735099337748346
0.125,0.039735099337748346
0.125,0.039735099337748346
0.125,0.039735099337748346
0.125,0.039735099337748346
0.125,0.039735099337748346
0.125,0.039473684210526314
0.125,0.039473684210526314
0.125,0.039473684210526314
0.125,0.039473684210526314
0.125,0.039473684210526314
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.0392156862745098
0.125,0.03896103896103896
0.125,0.03870967741935484
0.125,0.03870967741935484
0.125,0.03870967741935484
0.125,0.038461538461538464
0.125,0.038461538461538464
0.125,0.038461538461538464
0.125,0.038461538461538464
0.125,0.038461538461538464
0.125,0.03821656050955414
0.125,0.03821656050955414
0.125,0.03821656050955414
0.125,0.03821656050955414
0.125,0.0379746835443038
0.125,0.0379746835443038
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.03773584905660377
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.0375
0.125,0.037267080745341616
0.125,0.037267080745341616
0.125,0.037267080745341616
0.125,0.037267080745341616
0.125,0.037037037037037035
0.125,0.03680981595092025
0.125,0.03680981595092025
0.125,0.036585365853658534
0.125,0.036585365853658534
0.125,0.036585365853658534
0.125,0.036585365853658534
0.125,0.036585365853658534
0.125,0.03636363636363636
0.125,0.03636363636363636
0.125,0.03636363636363636
0.125,0.03636363636363636
0.125,0.03614457831325301
0.125,0.03592814371257485
0.125,0.03592814371257485
0.125,0.03592814371257485
0.125,0.03592814371257485
0.125,0.03592814371257485
0.125,0.03571428571428571
0.125,0.03571428571428571
0.125,0.03550295857988166
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03529411764705882
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03508771929824561
0.125,0.03488372093023256
0.125,0.03488372093023256
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.03468208092485549
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.034482758620689655
0.125,0.03428571428571429
0.125,0.03409090909090909
0.125,0.03389830508474576
0.125,0.03389830508474576
0.125,0.03389830508474576
0.125,0.03389830508474576
0.125,0.03389830508474576
0.125,0.033707865168539325
0.125,0.0335195530726257
0.125,0.0335195530726257
0.125,0.0335195530726257
0.125,0.0335195530726257
0.125,0.0335195530726257
0.125,0.03333333333333333
0.125,0.03314917127071823
0.125,0.03314917127071823
0.125,0.03296703296703297
0.125,0.03296703296703297
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03278688524590164
0.125,0.03260869565217391
0.125,0.03260869565217391
0.125,0.03260869565217391
0.125,0.03260869565217391
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.032432432432432434
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03225806451612903
0.125,0.03208556149732621
0.125,0.031914893617021274
0.125,0.031914893617021274
0.125,0.031914893617021274
0.125,0.031914893617021274
0.125,0.031914893617021274
0.125,0.031746031746031744
0.125,0.031746031746031744
0.125,0.031746031746031744
0.125,0.031578947368421054
0.125,0.031578947368421054
0.125,0.031413612565445025
0.125,0.031413612565445025
0.125,0.03125
0.125,0.03125
0.125,0.03125
0.125,0.031088082901554404
0.125,0.031088082901554404
0.125,0.031088082901554404
0.125,0.031088082901554404
0.125,0.031088082901554404
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.030927835051546393
0.125,0.03076923076923077
0.125,0.03076923076923077
0.125,0.03076923076923077
0.125,0.03076923076923077
0.125,0.03076923076923077
0.125,0.030612244897959183
0.125,0.030612244897959183
0.125,0.030456852791878174
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.030303030303030304
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03015075376884422
0.125,0.03
0.125,0.03
0.125,0.03
0.125,0.03
0.125,0.03
0.125,0.029850746268656716
0.125,0.029850746268656716
0.125,0.029850746268656716
0.125,0.029850746268656716
0.125,0.029850746268656716
0.125,0.0297029702970297
0.125,0.0297029702970297
0.125,0.0297029702970297
0.125,0.0297029702970297
0.125,0.029556650246305417
0.125,0.029556650246305417
0.125,0.029556650246305417
0.125,0.029411764705882353
0.125,0.02926829268292683
0.125,0.02912621359223301
0.125,0.02912621359223301
0.125,0.02912621359223301
0.125,0.02912621359223301
0.125,0.02912621359223301
0.125,0.028985507246376812
0.125,0.028985507246376812
0.125,0.028985507246376812
0.125,0.028985507246376812
0.125,0.028985507246376812
0.125,0.028985507246376812
0.125,0.028985507246376812
0.125,0.028846153846153848
0.125,0.028846153846153848
0.125,0.028708133971291867
0.125,0.028708133971291867
0.125,0.02857142857142857
0.125,0.02843601895734597
0.125,0.02843601895734597
0.125,0.02830188679245283
0.125,0.02830188679245283
0.125,0.02830188679245283
0.125,0.02830188679245283
0.125,0.02830188679245283
0.125,0.02830188679245283
0.125,0.02830188679245283
0.125,0.028169014084507043
0.125,0.028169014084507043
0.125,0.028169014084507043
0.125,0.028169014084507043
0.125,0.028169014084507043
0.125,0.028169014084507043
0.125,0.028037383177570093
0.125,0.028037383177570093
0.125,0.028037383177570093
0.125,0.028037383177570093
0.125,0.027906976744186046
0.125,0.027906976744186046
0.125,0.027906976744186046
0.125,0.027906976744186046
0.125,0.027906976744186046
0.125,0.027777777777777776
0.125,0.027777777777777776
0.125,0.027777777777777776
0.125,0.027777777777777776
0.125,0.027777777777777776
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027649769585253458
0.125,0.027522935779816515
0.125,0.027522935779816515
0.125,0.027522935779816515
0.125,0.027522935779816515
0.125,0.027522935779816515
0.125,0.027522935779816515
