6.9388939039072284e-18,0.095645393816903262
0.0033444816053511774,0.099316929118749203
0.006688963210702348,0.10261769614754807
0.010033444816053519,0.10556142357456336
0.013377926421404689,0.10816184007105856
0.016722408026755859,0.11043267430829717
0.020066889632107031,0.11238765495754267
0.023411371237458199,0.11404051069005852
0.026755852842809371,0.11540497017710824
0.030100334448160543,0.11649476208995529
0.033444816053511711,0.11732361509986317
0.03678929765886288,0.11790525787809533
0.040133779264214055,0.11825341909591532
0.043478260869565223,0.11838182742458656
0.046822742474916391,0.11830421153537254
0.050167224080267567,0.11803430009953678
0.053511705685618735,0.11758582178834276
0.056856187290969903,0.11697250527305393
0.060200668896321079,0.1162080792249338
0.063545150501672254,0.11530627231524584
0.066889632107023422,0.11428081321525357
0.070234113712374591,0.11314543059622044
0.073578595317725759,0.11191385312940993
0.076923076923076927,0.11059980948608555
0.080267558528428096,0.10921702833751078
0.083612040133779264,0.10777923835494908
0.086956521739130432,0.10630016820966395
0.090301003344481601,0.10479354657291888
0.093645484949832769,0.10327310211597736
0.096989966555183965,0.10175256351010284
0.10033444816053513,0.10024565942655883
0.1036789297658863,0.098766118536608827
0.10702341137123747,0.097327669511516293
0.11036789297658864,0.095944041022544724
0.11371237458193981,0.094627947710321944
0.11705685618729098,0.093384051097541401
0.12040133779264214,0.092213172398454224
0.12374581939799331,0.091116109176451271
0.12709030100334448,0.090093658994923345
0.13043478260869565,0.089146619417261305
0.13377926421404682,0.088275788006855982
0.13712374581939799,0.087481962327098206
0.14046822742474915,0.086765939941378822
0.14381270903010032,0.086128518413088662
0.14715719063545149,0.085570495305618555
0.15050167224080269,0.085092668182359332
0.15384615384615385,0.084695834606701867
0.15719063545150502,0.084380792142036962
0.16053511705685619,0.084148338351755447
0.16387959866220736,0.083999270799248182
0.16722408026755853,0.083934387047905998
0.1705685618729097,0.08395448466111971
0.17391304347826086,0.084060361202280179
0.17725752508361203,0.084252814234778234
0.1806020066889632,0.084532641322004692
0.18394648829431437,0.084900640027350413
0.18729096989966554,0.085357607914206227
0.19063545150501671,0.085904342545962978
0.1939799331103679,0.086541641486011484
0.19732441471571907,0.087270302297742575
0.20066889632107024,0.08809112254454711
0.20401337792642141,0.089004899789815919
0.20735785953177258,0.090012431596939835
0.21070234113712374,0.091114515529309686
0.21404682274247491,0.092311949150316319
0.21739130434782608,0.093605530023350564
0.22073578595317725,0.094996055711803265
0.22408026755852842,0.096483817477961628
0.22742474916387959,0.098060017466700816
0.23076923076923075,0.099707995979359032
0.23411371237458192,0.10141083409110946
0.23745819397993312,0.10315161287712528
0.24080267558528429,0.10491341341257965
0.24414715719063546,0.10667931677264574
0.24749163879598662,0.1084324040324967
0.25083612040133779,0.11015575626730575
0.25418060200668896,0.11183245455224605
0.25752508361204013,0.11344557996249074
0.2608695652173913,0.11497821357321304
0.26421404682274247,0.11641343645958607
0.26755852842809363,0.11773432969678305
0.2709030100334448,0.11892397435997712
0.27424749163879597,0.11996545152434146
0.27759197324414714,0.12084184226504925
0.28093645484949831,0.12153622765727365
0.28428093645484948,0.12203168877618784
0.28762541806020064,0.12231130669696499
0.29096989966555181,0.12235816249477828
0.29431438127090298,0.12215533724480088
0.29765886287625415,0.12168591202220594
0.30100334448160537,0.12093296790216665
0.30434782608695654,0.11987958595985618
0.30769230769230771,0.11850884727044769
0.31103678929765888,0.11680383290911439
0.31438127090301005,0.11474762395102941
0.31772575250836121,0.11232330147136595
0.32107023411371238,0.10951394654529717
0.32441471571906355,0.10630264024799624
0.32775919732441472,0.10267246365463632
0.33110367892976589,0.098606497840390606
0.33444816053511706,0.094088341146239318
0.33779264214046822,0.089132627861586142
0.34113712374581939,0.083802097995891056
0.34448160535117056,0.078163629685070596
0.34782608695652173,0.072284101065041184
0.3511705685618729,0.066230390271719342
0.35451505016722407,0.060069375441021478
0.35785953177257523,0.053867934708864147
0.3612040133779264,0.047692946211163739
0.36454849498327757,0.041611288083836781
0.36789297658862874,0.035689838462799779
0.37123745819397991,0.029995475483969164
0.37458193979933108,0.024595077283261435
0.37792642140468224,0.01955552199659305
0.38127090301003341,0.014943687759880447
0.38461538461538458,0.010826452709040188
0.38795986622073581,0.0072706949799886816
0.39130434782608697,0.0043432927086424628
0.39464882943143814,0.0021111240309179546
0.39799331103678931,0.00064106708273163615
0.40133779264214048,0.0
0.40468227424749165,0.00025480091863951115
0.40802675585284282,0.0014723479745667178
0.41137123745819398,0.0037195193036980018
0.41471571906354515,0.0070631930419498695
0.41806020066889632,0.011570247325238758
0.42140468227424749,0.017307560289481258
0.42474916387959866,0.024342010070593639
0.42809364548494983,0.032740474804492617
0.43143812709030099,0.042569832627094496
0.43478260869565216,0.05389696167431586
0.43812709030100333,0.066788740082073111
0.4414715719063545,0.081312045986282749
0.44481605351170567,0.097533722351188984
0.44816053511705684,0.11548558115546764
0.451505016722408,0.13509866753677685
0.45484949832775917,0.15628601873657894
0.45819397993311034,0.1789606719963362
0.46153846153846151,0.20303566455751093
0.46488294314381268,0.22842403366156566
0.46822742474916385,0.25503881654996258
0.47157190635451507,0.28279305046416447
0.47491638795986624,0.31159977264563277
0.47826086956521741,0.34137202033583031
0.48160535117056857,0.37202283077621923
0.48494983277591974,0.40346524120826222
0.48829431438127091,0.43561228887342129
0.49163879598662208,0.46837701101315893
0.49498327759197325,0.50167244486893747
0.49832775919732442,0.53541162768221917
0.50167224080267558,0.56950759669446627
0.50501672240802675,0.60387338914714139
0.50836120401337792,0.63842204228170663
0.51170568561872909,0.67306659333962437
0.51505016722408026,0.70772007956235705
0.51839464882943143,0.74229553819136684
0.52173913043478259,0.77670600646811616
0.52508361204013376,0.81086452163406741
0.52842809364548493,0.84468412093068279
0.5317725752508361,0.87807784159942459
0.53511705685618727,0.91095872088175522
0.53846153846153844,0.94323979601913721
0.5418060200668896,0.97483410425303252
0.54515050167224077,1.0056546828249038
0.54849498327759194,1.0356145689762131
0.55183946488294311,1.0646267999484231
0.55518394648829428,1.0926044129829957
0.55852842809364545,1.1194652064222899
0.56187290969899661,1.1451536203158246
0.56521739130434778,1.1696233565422058
0.56856187290969895,1.1928281262790656
0.57190635451505012,1.2147216407040351
