0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008928571428571428,0.023809523809523808
0.008928571428571428,0.023809523809523808
0.008928571428571428,0.023809523809523808
0.008928571428571428,0.023809523809523808
0.008928571428571428,0.023809523809523808
0.008928571428571428,0.023255813953488372
0.008928571428571428,0.022727272727272728
0.008928571428571428,0.022727272727272728
0.008928571428571428,0.022222222222222223
0.008928571428571428,0.022222222222222223
0.008928571428571428,0.022222222222222223
0.008928571428571428,0.022222222222222223
0.017857142857142856,0.043478260869565216
0.017857142857142856,0.0425531914893617
0.017857142857142856,0.041666666666666664
0.017857142857142856,0.04081632653061224
0.017857142857142856,0.04081632653061224
0.017857142857142856,0.04
0.017857142857142856,0.0392156862745098
0.017857142857142856,0.0392156862745098
0.017857142857142856,0.0392156862745098
0.017857142857142856,0.038461538461538464
0.017857142857142856,0.038461538461538464
0.017857142857142856,0.038461538461538464
0.017857142857142856,0.038461538461538464
0.017857142857142856,0.03773584905660377
0.017857142857142856,0.037037037037037035
0.017857142857142856,0.037037037037037035
0.017857142857142856,0.037037037037037035
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03636363636363636
0.017857142857142856,0.03571428571428571
0.017857142857142856,0.03508771929824561
0.017857142857142856,0.03508771929824561
0.017857142857142856,0.03508771929824561
0.017857142857142856,0.03508771929824561
0.017857142857142856,0.034482758620689655
0.017857142857142856,0.034482758620689655
0.017857142857142856,0.03389830508474576
0.017857142857142856,0.03333333333333333
0.017857142857142856,0.03333333333333333
0.017857142857142856,0.03333333333333333
0.017857142857142856,0.03333333333333333
0.017857142857142856,0.03333333333333333
0.017857142857142856,0.03278688524590164
0.017857142857142856,0.03278688524590164
0.017857142857142856,0.03278688524590164
0.017857142857142856,0.03225806451612903
0.017857142857142856,0.03225806451612903
0.017857142857142856,0.03225806451612903
0.017857142857142856,0.031746031746031744
0.017857142857142856,0.03125
0.017857142857142856,0.03125
0.017857142857142856,0.03125
0.017857142857142856,0.03125
0.017857142857142856,0.03125
0.017857142857142856,0.03125
0.017857142857142856,0.03076923076923077
0.017857142857142856,0.03076923076923077
0.017857142857142856,0.030303030303030304
0.017857142857142856,0.030303030303030304
0.017857142857142856,0.030303030303030304
0.017857142857142856,0.029850746268656716
0.017857142857142856,0.029411764705882353
0.017857142857142856,0.028985507246376812
0.017857142857142856,0.028985507246376812
0.017857142857142856,0.028985507246376812
0.017857142857142856,0.028985507246376812
0.017857142857142856,0.028985507246376812
0.017857142857142856,0.02857142857142857
0.017857142857142856,0.02857142857142857
0.017857142857142856,0.028169014084507043
0.017857142857142856,0.027777777777777776
0.017857142857142856,0.0273972602739726
0.017857142857142856,0.0273972602739726
0.017857142857142856,0.0273972602739726
0.017857142857142856,0.02702702702702703
0.017857142857142856,0.02702702702702703
0.017857142857142856,0.02702702702702703
0.017857142857142856,0.02702702702702703
0.017857142857142856,0.02702702702702703
0.017857142857142856,0.02666666666666667
0.017857142857142856,0.02666666666666667
0.017857142857142856,0.02666666666666667
0.017857142857142856,0.02666666666666667
0.017857142857142856,0.02631578947368421
0.017857142857142856,0.025974025974025976
0.017857142857142856,0.02564102564102564
0.017857142857142856,0.02531645569620253
0.017857142857142856,0.025
0.017857142857142856,0.024691358024691357
0.017857142857142856,0.024390243902439025
0.017857142857142856,0.024096385542168676
0.017857142857142856,0.024096385542168676
0.017857142857142856,0.023809523809523808
0.017857142857142856,0.023529411764705882
0.017857142857142856,0.023529411764705882
0.017857142857142856,0.023255813953488372
0.017857142857142856,0.023255813953488372
0.017857142857142856,0.022988505747126436
0.017857142857142856,0.022988505747126436
0.017857142857142856,0.022727272727272728
0.017857142857142856,0.022727272727272728
0.017857142857142856,0.022727272727272728
0.017857142857142856,0.02247191011235955
0.026785714285714284,0.03333333333333333
0.026785714285714284,0.03333333333333333
0.026785714285714284,0.03333333333333333
0.026785714285714284,0.03296703296703297
0.026785714285714284,0.03260869565217391
0.026785714285714284,0.03260869565217391
0.026785714285714284,0.03225806451612903
0.03571428571428571,0.0425531914893617
0.03571428571428571,0.0425531914893617
0.03571428571428571,0.0425531914893617
0.03571428571428571,0.042105263157894736
0.03571428571428571,0.041666666666666664
0.03571428571428571,0.041237113402061855
0.03571428571428571,0.04081632653061224
0.03571428571428571,0.04081632653061224
0.03571428571428571,0.04081632653061224
0.03571428571428571,0.04081632653061224
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04040404040404041
0.03571428571428571,0.04
0.03571428571428571,0.039603960396039604
0.03571428571428571,0.039603960396039604
0.03571428571428571,0.039603960396039604
0.03571428571428571,0.0392156862745098
0.03571428571428571,0.0392156862745098
0.03571428571428571,0.038834951456310676
