0.0,1.0
0.0,1.0
0.01098901098901099,1.0
0.01098901098901099,1.0
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.01098901098901099,0.5
0.02197802197802198,0.6666666666666666
0.02197802197802198,0.6666666666666666
0.03296703296703297,0.75
0.03296703296703297,0.75
0.03296703296703297,0.75
0.03296703296703297,0.75
0.04395604395604396,0.8
0.054945054945054944,0.8333333333333334
0.054945054945054944,0.8333333333333334
0.054945054945054944,0.8333333333333334
0.054945054945054944,0.7142857142857143
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.75
0.06593406593406594,0.6666666666666666
0.06593406593406594,0.6
0.06593406593406594,0.6
0.06593406593406594,0.5454545454545454
0.06593406593406594,0.5454545454545454
0.07692307692307693,0.5833333333333334
0.07692307692307693,0.5833333333333334
0.07692307692307693,0.5833333333333334
0.08791208791208792,0.6153846153846154
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.0989010989010989,0.6428571428571429
0.10989010989010989,0.6666666666666666
0.12087912087912088,0.6875
0.12087912087912088,0.6470588235294118
0.12087912087912088,0.6470588235294118
0.12087912087912088,0.6470588235294118
0.12087912087912088,0.6111111111111112
0.12087912087912088,0.6111111111111112
0.12087912087912088,0.5789473684210527
0.12087912087912088,0.5789473684210527
0.12087912087912088,0.55
0.12087912087912088,0.55
0.12087912087912088,0.55
0.12087912087912088,0.5238095238095238
0.12087912087912088,0.5238095238095238
0.12087912087912088,0.5238095238095238
0.12087912087912088,0.5
0.12087912087912088,0.5
0.12087912087912088,0.5
0.12087912087912088,0.5
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4782608695652174
0.12087912087912088,0.4583333333333333
0.12087912087912088,0.44
0.12087912087912088,0.44
0.12087912087912088,0.4230769230769231
0.12087912087912088,0.4230769230769231
0.12087912087912088,0.4230769230769231
0.12087912087912088,0.4074074074074074
