0.0,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,1.0
0.02127659574468085,0.5
0.02127659574468085,0.5
0.02127659574468085,0.5
0.02127659574468085,0.5
0.02127659574468085,0.5
0.02127659574468085,0.5
0.02127659574468085,0.5
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.6666666666666666
0.0425531914893617,0.5
0.0425531914893617,0.5
0.0425531914893617,0.5
0.0425531914893617,0.5
0.0425531914893617,0.5
0.0425531914893617,0.5
0.0425531914893617,0.5
0.0425531914893617,0.4
0.0425531914893617,0.3333333333333333
0.0425531914893617,0.3333333333333333
0.0425531914893617,0.3333333333333333
0.0425531914893617,0.3333333333333333
0.0425531914893617,0.3333333333333333
0.0425531914893617,0.3333333333333333
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.42857142857142855
0.06382978723404255,0.375
0.06382978723404255,0.375
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.0851063829787234,0.4444444444444444
0.10638297872340426,0.5
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.45454545454545453
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.4166666666666667
0.10638297872340426,0.38461538461538464
0.10638297872340426,0.35714285714285715
0.10638297872340426,0.35714285714285715
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3333333333333333
0.10638297872340426,0.3125
0.10638297872340426,0.29411764705882354
0.10638297872340426,0.29411764705882354
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2777777777777778
0.10638297872340426,0.2631578947368421
0.10638297872340426,0.2631578947368421
0.10638297872340426,0.2631578947368421
0.10638297872340426,0.2631578947368421
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.25
0.10638297872340426,0.23809523809523808
0.10638297872340426,0.23809523809523808
0.10638297872340426,0.23809523809523808
0.10638297872340426,0.23809523809523808
0.10638297872340426,0.23809523809523808
0.10638297872340426,0.22727272727272727
0.10638297872340426,0.21739130434782608
0.10638297872340426,0.20833333333333334
0.10638297872340426,0.20833333333333334
0.10638297872340426,0.20833333333333334
0.10638297872340426,0.20833333333333334
0.10638297872340426,0.2
0.10638297872340426,0.2
0.10638297872340426,0.2
0.10638297872340426,0.2
0.10638297872340426,0.2
0.10638297872340426,0.2
0.10638297872340426,0.2
0.10638297872340426,0.19230769230769232
0.10638297872340426,0.18518518518518517
0.10638297872340426,0.17857142857142858
0.10638297872340426,0.17857142857142858
0.10638297872340426,0.1724137931034483
0.10638297872340426,0.1724137931034483
0.10638297872340426,0.1724137931034483
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16666666666666666
0.10638297872340426,0.16129032258064516
0.10638297872340426,0.16129032258064516
0.10638297872340426,0.16129032258064516
0.10638297872340426,0.15625
0.10638297872340426,0.15625
0.10638297872340426,0.15625
0.10638297872340426,0.15625
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.10638297872340426,0.15151515151515152
0.1276595744680851,0.17647058823529413
0.14893617021276595,0.2
0.14893617021276595,0.2
0.14893617021276595,0.2
0.14893617021276595,0.2
0.14893617021276595,0.2
0.1702127659574468,0.2222222222222222
0.1702127659574468,0.2222222222222222
0.1702127659574468,0.2222222222222222
0.1702127659574468,0.2222222222222222
0.1702127659574468,0.21621621621621623
0.1702127659574468,0.21621621621621623
0.1702127659574468,0.21621621621621623
0.1702127659574468,0.21621621621621623
0.1702127659574468,0.21621621621621623
0.1702127659574468,0.21052631578947367
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1702127659574468,0.2
0.1702127659574468,0.2
0.1702127659574468,0.2
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.1951219512195122
0.1702127659574468,0.19047619047619047
0.1702127659574468,0.19047619047619047
