0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010869565217391304
0.010752688172043012,0.010752688172043012
0.010752688172043012,0.010752688172043012
0.010752688172043012,0.010752688172043012
0.010752688172043012,0.010752688172043012
0.010752688172043012,0.010638297872340425
0.010752688172043012,0.010638297872340425
0.010752688172043012,0.010638297872340425
0.010752688172043012,0.010638297872340425
0.010752688172043012,0.010526315789473684
0.010752688172043012,0.010526315789473684
0.010752688172043012,0.010416666666666666
0.010752688172043012,0.010416666666666666
0.010752688172043012,0.010416666666666666
0.010752688172043012,0.010416666666666666
0.010752688172043012,0.010416666666666666
0.010752688172043012,0.010309278350515464
0.010752688172043012,0.010309278350515464
0.010752688172043012,0.010309278350515464
0.010752688172043012,0.010309278350515464
0.010752688172043012,0.01020408163265306
0.010752688172043012,0.01020408163265306
0.010752688172043012,0.010101010101010102
0.010752688172043012,0.010101010101010102
0.010752688172043012,0.010101010101010102
0.010752688172043012,0.010101010101010102
0.010752688172043012,0.01
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.009900990099009901
0.010752688172043012,0.00980392156862745
0.010752688172043012,0.00980392156862745
0.010752688172043012,0.009708737864077669
0.010752688172043012,0.009615384615384616
0.010752688172043012,0.009523809523809525
0.010752688172043012,0.009433962264150943
0.010752688172043012,0.009433962264150943
0.010752688172043012,0.009433962264150943
0.010752688172043012,0.009345794392523364
0.010752688172043012,0.009259259259259259
0.010752688172043012,0.009174311926605505
0.010752688172043012,0.009174311926605505
0.010752688172043012,0.009174311926605505
0.010752688172043012,0.009174311926605505
0.010752688172043012,0.009174311926605505
0.010752688172043012,0.009174311926605505
0.010752688172043012,0.00909090909090909
0.010752688172043012,0.00909090909090909
0.010752688172043012,0.00909090909090909
0.010752688172043012,0.00909090909090909
0.010752688172043012,0.00909090909090909
0.010752688172043012,0.009009009009009009
0.010752688172043012,0.009009009009009009
0.010752688172043012,0.008928571428571428
0.010752688172043012,0.008928571428571428
0.010752688172043012,0.008928571428571428
0.010752688172043012,0.008928571428571428
0.010752688172043012,0.008849557522123894
0.010752688172043012,0.008849557522123894
0.010752688172043012,0.008849557522123894
0.010752688172043012,0.008849557522123894
0.010752688172043012,0.008849557522123894
0.010752688172043012,0.008849557522123894
0.010752688172043012,0.008771929824561403
0.010752688172043012,0.008771929824561403
0.010752688172043012,0.008771929824561403
0.010752688172043012,0.008695652173913044
0.010752688172043012,0.008695652173913044
0.010752688172043012,0.008620689655172414
0.010752688172043012,0.008620689655172414
0.010752688172043012,0.008620689655172414
0.010752688172043012,0.008620689655172414
0.010752688172043012,0.008547008547008548
0.010752688172043012,0.00847457627118644
0.010752688172043012,0.00847457627118644
0.010752688172043012,0.00847457627118644
0.010752688172043012,0.008403361344537815
0.010752688172043012,0.008403361344537815
0.010752688172043012,0.008403361344537815
0.010752688172043012,0.008403361344537815
0.010752688172043012,0.008403361344537815
0.010752688172043012,0.008333333333333333
0.010752688172043012,0.008333333333333333
0.010752688172043012,0.008264462809917356
0.010752688172043012,0.00819672131147541
0.010752688172043012,0.00819672131147541
0.010752688172043012,0.00819672131147541
0.010752688172043012,0.00819672131147541
0.010752688172043012,0.00819672131147541
0.010752688172043012,0.00819672131147541
0.010752688172043012,0.008130081300813009
0.010752688172043012,0.008064516129032258
0.010752688172043012,0.008064516129032258
0.010752688172043012,0.008064516129032258
0.010752688172043012,0.008064516129032258
0.010752688172043012,0.008064516129032258
0.010752688172043012,0.008064516129032258
0.010752688172043012,0.008
0.010752688172043012,0.008
0.010752688172043012,0.007936507936507936
0.010752688172043012,0.007936507936507936
0.010752688172043012,0.007936507936507936
0.010752688172043012,0.007874015748031496
0.010752688172043012,0.007874015748031496
0.010752688172043012,0.007874015748031496
0.010752688172043012,0.007874015748031496
0.010752688172043012,0.0078125
0.010752688172043012,0.0078125
0.010752688172043012,0.0078125
0.010752688172043012,0.0078125
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007751937984496124
0.010752688172043012,0.007692307692307693
0.010752688172043012,0.007692307692307693
0.010752688172043012,0.007692307692307693
0.010752688172043012,0.007633587786259542
0.010752688172043012,0.007633587786259542
0.010752688172043012,0.007575757575757576
0.010752688172043012,0.007575757575757576
0.010752688172043012,0.007575757575757576
0.010752688172043012,0.007518796992481203
0.010752688172043012,0.007518796992481203
0.010752688172043012,0.007518796992481203
0.010752688172043012,0.007518796992481203
0.010752688172043012,0.007518796992481203
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007462686567164179
0.010752688172043012,0.007407407407407408
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.007352941176470588
0.010752688172043012,0.0072992700729927005
0.010752688172043012,0.0072992700729927005
0.010752688172043012,0.0072992700729927005
0.010752688172043012,0.007246376811594203
0.010752688172043012,0.007194244604316547
0.010752688172043012,0.007142857142857143
0.010752688172043012,0.007142857142857143
0.010752688172043012,0.007142857142857143
0.010752688172043012,0.007142857142857143
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.0070921985815602835
0.010752688172043012,0.007042253521126761
0.010752688172043012,0.007042253521126761
0.010752688172043012,0.007042253521126761
0.010752688172043012,0.007042253521126761
0.010752688172043012,0.006993006993006993
0.010752688172043012,0.006944444444444444
0.010752688172043012,0.006944444444444444
0.010752688172043012,0.006944444444444444
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.006896551724137931
0.010752688172043012,0.00684931506849315
0.010752688172043012,0.00684931506849315
0.010752688172043012,0.00684931506849315
0.010752688172043012,0.00684931506849315
0.010752688172043012,0.006802721088435374
0.010752688172043012,0.006802721088435374
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006756756756756757
0.010752688172043012,0.006711409395973154
0.010752688172043012,0.006711409395973154
0.010752688172043012,0.006711409395973154
0.010752688172043012,0.006666666666666667
0.010752688172043012,0.006622516556291391
0.010752688172043012,0.006578947368421052
0.010752688172043012,0.006578947368421052
0.010752688172043012,0.006578947368421052
0.010752688172043012,0.006535947712418301
0.010752688172043012,0.006535947712418301
0.010752688172043012,0.006493506493506494
0.010752688172043012,0.0064516129032258064
0.010752688172043012,0.00641025641025641
0.010752688172043012,0.006369426751592357
0.010752688172043012,0.006369426751592357
0.010752688172043012,0.006369426751592357
0.010752688172043012,0.006369426751592357
0.010752688172043012,0.006329113924050633
0.010752688172043012,0.006289308176100629
0.010752688172043012,0.006289308176100629
0.010752688172043012,0.006289308176100629
0.010752688172043012,0.00625
0.010752688172043012,0.006211180124223602
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006172839506172839
0.010752688172043012,0.006134969325153374
0.010752688172043012,0.006097560975609756
0.010752688172043012,0.006097560975609756
0.010752688172043012,0.006097560975609756
0.010752688172043012,0.006097560975609756
0.010752688172043012,0.006097560975609756
0.010752688172043012,0.006060606060606061
0.010752688172043012,0.006060606060606061
0.010752688172043012,0.006060606060606061
0.010752688172043012,0.006060606060606061
0.010752688172043012,0.006024096385542169
0.010752688172043012,0.006024096385542169
0.010752688172043012,0.006024096385542169
0.010752688172043012,0.006024096385542169
0.010752688172043012,0.006024096385542169
0.010752688172043012,0.006024096385542169
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005988023952095809
0.010752688172043012,0.005952380952380952
0.010752688172043012,0.005952380952380952
0.010752688172043012,0.005952380952380952
0.010752688172043012,0.005917159763313609
0.010752688172043012,0.005917159763313609
0.010752688172043012,0.005917159763313609
0.010752688172043012,0.0058823529411764705
0.010752688172043012,0.0058823529411764705
0.010752688172043012,0.0058823529411764705
0.010752688172043012,0.0058823529411764705
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005847953216374269
0.010752688172043012,0.005813953488372093
0.010752688172043012,0.005780346820809248
0.010752688172043012,0.005780346820809248
0.010752688172043012,0.005747126436781609
0.010752688172043012,0.005747126436781609
0.010752688172043012,0.005747126436781609
0.010752688172043012,0.005714285714285714
0.010752688172043012,0.005681818181818182
0.010752688172043012,0.005681818181818182
0.010752688172043012,0.005681818181818182
0.010752688172043012,0.005681818181818182
0.010752688172043012,0.005681818181818182
0.010752688172043012,0.005649717514124294
0.010752688172043012,0.0056179775280898875
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.00558659217877095
0.010752688172043012,0.005555555555555556
0.010752688172043012,0.005555555555555556
0.010752688172043012,0.005555555555555556
0.010752688172043012,0.0055248618784530384
0.010752688172043012,0.0055248618784530384
0.010752688172043012,0.0055248618784530384
0.010752688172043012,0.005494505494505495
0.010752688172043012,0.00546448087431694
0.010752688172043012,0.00546448087431694
0.010752688172043012,0.00546448087431694
0.010752688172043012,0.00546448087431694
0.010752688172043012,0.00546448087431694
0.010752688172043012,0.00546448087431694
0.010752688172043012,0.005434782608695652
0.010752688172043012,0.005434782608695652
0.010752688172043012,0.005405405405405406
0.010752688172043012,0.005405405405405406
0.010752688172043012,0.005376344086021506
0.010752688172043012,0.005376344086021506
0.010752688172043012,0.005376344086021506
0.010752688172043012,0.005376344086021506
0.010752688172043012,0.005376344086021506
0.010752688172043012,0.005376344086021506
0.010752688172043012,0.005376344086021506
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.0106951871657754
0.021505376344086023,0.010638297872340425
0.021505376344086023,0.010638297872340425
0.021505376344086023,0.010582010582010581
0.021505376344086023,0.010582010582010581
0.021505376344086023,0.010582010582010581
0.021505376344086023,0.010582010582010581
0.021505376344086023,0.010582010582010581
0.021505376344086023,0.010526315789473684
0.021505376344086023,0.010526315789473684
0.021505376344086023,0.010471204188481676
0.021505376344086023,0.010471204188481676
0.021505376344086023,0.010416666666666666
0.021505376344086023,0.010416666666666666
0.021505376344086023,0.010416666666666666
0.021505376344086023,0.010416666666666666
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010362694300518135
0.021505376344086023,0.010309278350515464
0.021505376344086023,0.010309278350515464
0.021505376344086023,0.010309278350515464
0.021505376344086023,0.010309278350515464
0.021505376344086023,0.010256410256410256
0.021505376344086023,0.01020408163265306
0.021505376344086023,0.01020408163265306
0.021505376344086023,0.01020408163265306
0.021505376344086023,0.01020408163265306
0.021505376344086023,0.01020408163265306
0.021505376344086023,0.01015228426395939
0.021505376344086023,0.01015228426395939
0.021505376344086023,0.01015228426395939
0.021505376344086023,0.01015228426395939
0.021505376344086023,0.01015228426395939
0.021505376344086023,0.010101010101010102
0.021505376344086023,0.010101010101010102
0.021505376344086023,0.010101010101010102
0.021505376344086023,0.010101010101010102
0.021505376344086023,0.010050251256281407
0.021505376344086023,0.010050251256281407
0.021505376344086023,0.010050251256281407
0.021505376344086023,0.010050251256281407
0.021505376344086023,0.01
0.021505376344086023,0.01
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009950248756218905
0.021505376344086023,0.009900990099009901
0.021505376344086023,0.009900990099009901
0.021505376344086023,0.009852216748768473
0.021505376344086023,0.00980392156862745
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.00975609756097561
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.009708737864077669
0.021505376344086023,0.00966183574879227
0.021505376344086023,0.00966183574879227
0.021505376344086023,0.00966183574879227
0.021505376344086023,0.00966183574879227
0.021505376344086023,0.009615384615384616
0.021505376344086023,0.009569377990430622
0.021505376344086023,0.009569377990430622
0.021505376344086023,0.009569377990430622
0.021505376344086023,0.009569377990430622
0.021505376344086023,0.009569377990430622
0.021505376344086023,0.009523809523809525
0.021505376344086023,0.009523809523809525
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009478672985781991
0.021505376344086023,0.009433962264150943
0.021505376344086023,0.009433962264150943
0.021505376344086023,0.009433962264150943
0.021505376344086023,0.009389671361502348
0.021505376344086023,0.009389671361502348
0.021505376344086023,0.009389671361502348
0.021505376344086023,0.009389671361502348
0.021505376344086023,0.009389671361502348
0.021505376344086023,0.009389671361502348
0.021505376344086023,0.009345794392523364
0.021505376344086023,0.009302325581395349
0.021505376344086023,0.009259259259259259
0.021505376344086023,0.009259259259259259
0.021505376344086023,0.009216589861751152
0.021505376344086023,0.009216589861751152
0.021505376344086023,0.009216589861751152
0.021505376344086023,0.009174311926605505
0.021505376344086023,0.009174311926605505
0.021505376344086023,0.0091324200913242
0.021505376344086023,0.0091324200913242
0.021505376344086023,0.0091324200913242
0.021505376344086023,0.00909090909090909
0.021505376344086023,0.00909090909090909
0.021505376344086023,0.00904977375565611
0.021505376344086023,0.00904977375565611
0.021505376344086023,0.009009009009009009
0.021505376344086023,0.009009009009009009
0.021505376344086023,0.008968609865470852
0.021505376344086023,0.008968609865470852
0.021505376344086023,0.008968609865470852
0.021505376344086023,0.008928571428571428
0.021505376344086023,0.008888888888888889
0.021505376344086023,0.008888888888888889
0.021505376344086023,0.008888888888888889
0.021505376344086023,0.008849557522123894
0.021505376344086023,0.008849557522123894
0.021505376344086023,0.008849557522123894
0.021505376344086023,0.00881057268722467
0.021505376344086023,0.008771929824561403
0.021505376344086023,0.008771929824561403
0.021505376344086023,0.008771929824561403
0.021505376344086023,0.008733624454148471
0.021505376344086023,0.008733624454148471
0.021505376344086023,0.008695652173913044
0.021505376344086023,0.008695652173913044
0.021505376344086023,0.008695652173913044
0.021505376344086023,0.008658008658008658
0.021505376344086023,0.008658008658008658
0.021505376344086023,0.008658008658008658
0.021505376344086023,0.008620689655172414
0.021505376344086023,0.008620689655172414
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008583690987124463
0.021505376344086023,0.008547008547008548
0.021505376344086023,0.008547008547008548
0.021505376344086023,0.008547008547008548
0.021505376344086023,0.00851063829787234
0.021505376344086023,0.00851063829787234
0.021505376344086023,0.00847457627118644
0.021505376344086023,0.00847457627118644
0.021505376344086023,0.00847457627118644
0.021505376344086023,0.00847457627118644
0.021505376344086023,0.00847457627118644
0.021505376344086023,0.008438818565400843
0.021505376344086023,0.008438818565400843
0.021505376344086023,0.008438818565400843
0.021505376344086023,0.008438818565400843
0.021505376344086023,0.008403361344537815
0.021505376344086023,0.008403361344537815
0.021505376344086023,0.008403361344537815
0.021505376344086023,0.008403361344537815
0.021505376344086023,0.008403361344537815
0.021505376344086023,0.008368200836820083
0.021505376344086023,0.008368200836820083
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008333333333333333
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008298755186721992
0.021505376344086023,0.008264462809917356
0.021505376344086023,0.008264462809917356
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00823045267489712
0.021505376344086023,0.00819672131147541
0.021505376344086023,0.00819672131147541
0.021505376344086023,0.00816326530612245
0.021505376344086023,0.00816326530612245
0.021505376344086023,0.00816326530612245
0.021505376344086023,0.00816326530612245
0.021505376344086023,0.008130081300813009
0.021505376344086023,0.008130081300813009
0.021505376344086023,0.008130081300813009
0.021505376344086023,0.008097165991902834
0.021505376344086023,0.008064516129032258
0.021505376344086023,0.008064516129032258
0.021505376344086023,0.008032128514056224
0.021505376344086023,0.008
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.00796812749003984
0.021505376344086023,0.007936507936507936
0.021505376344086023,0.007936507936507936
0.021505376344086023,0.007936507936507936
0.021505376344086023,0.007905138339920948
0.021505376344086023,0.007874015748031496
0.021505376344086023,0.007874015748031496
0.021505376344086023,0.007874015748031496
0.021505376344086023,0.007874015748031496
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.00784313725490196
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.0078125
0.021505376344086023,0.007782101167315175
0.021505376344086023,0.007782101167315175
0.021505376344086023,0.007751937984496124
0.021505376344086023,0.007751937984496124
0.021505376344086023,0.007751937984496124
0.021505376344086023,0.007722007722007722
0.021505376344086023,0.007722007722007722
0.021505376344086023,0.007722007722007722
0.021505376344086023,0.007722007722007722
0.021505376344086023,0.007692307692307693
