0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009523809523809525,0.009523809523809525
0.009523809523809525,0.009523809523809525
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009433962264150943
0.009523809523809525,0.009345794392523364
0.009523809523809525,0.009259259259259259
0.009523809523809525,0.009174311926605505
0.009523809523809525,0.00909090909090909
0.009523809523809525,0.00909090909090909
0.009523809523809525,0.00909090909090909
0.009523809523809525,0.00909090909090909
0.009523809523809525,0.00909090909090909
0.009523809523809525,0.009009009009009009
0.009523809523809525,0.009009009009009009
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008928571428571428
0.009523809523809525,0.008849557522123894
0.009523809523809525,0.008771929824561403
0.009523809523809525,0.008771929824561403
0.009523809523809525,0.008695652173913044
0.009523809523809525,0.008620689655172414
0.009523809523809525,0.008620689655172414
0.009523809523809525,0.008620689655172414
0.009523809523809525,0.008620689655172414
0.009523809523809525,0.008547008547008548
0.009523809523809525,0.008547008547008548
0.009523809523809525,0.00847457627118644
0.009523809523809525,0.00847457627118644
0.009523809523809525,0.00847457627118644
0.009523809523809525,0.00847457627118644
0.009523809523809525,0.008403361344537815
0.009523809523809525,0.008403361344537815
0.009523809523809525,0.008403361344537815
0.009523809523809525,0.008403361344537815
0.009523809523809525,0.008333333333333333
0.009523809523809525,0.008264462809917356
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.00819672131147541
0.009523809523809525,0.008130081300813009
0.009523809523809525,0.008130081300813009
0.009523809523809525,0.008130081300813009
0.009523809523809525,0.008130081300813009
0.009523809523809525,0.008064516129032258
0.009523809523809525,0.008064516129032258
0.009523809523809525,0.008064516129032258
0.009523809523809525,0.008
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007936507936507936
0.009523809523809525,0.007874015748031496
0.009523809523809525,0.0078125
0.009523809523809525,0.007751937984496124
0.009523809523809525,0.007751937984496124
0.009523809523809525,0.007692307692307693
0.009523809523809525,0.007692307692307693
0.009523809523809525,0.007633587786259542
0.009523809523809525,0.007633587786259542
0.009523809523809525,0.007633587786259542
0.009523809523809525,0.007633587786259542
0.009523809523809525,0.007575757575757576
0.009523809523809525,0.007575757575757576
0.009523809523809525,0.007518796992481203
0.009523809523809525,0.007518796992481203
0.009523809523809525,0.007518796992481203
0.009523809523809525,0.007518796992481203
0.009523809523809525,0.007462686567164179
0.009523809523809525,0.007462686567164179
0.009523809523809525,0.007462686567164179
0.009523809523809525,0.007462686567164179
0.009523809523809525,0.007407407407407408
0.009523809523809525,0.007407407407407408
0.009523809523809525,0.007407407407407408
0.009523809523809525,0.007407407407407408
0.009523809523809525,0.007407407407407408
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.007352941176470588
0.009523809523809525,0.0072992700729927005
0.009523809523809525,0.007246376811594203
0.009523809523809525,0.007246376811594203
0.009523809523809525,0.007246376811594203
0.009523809523809525,0.007246376811594203
0.009523809523809525,0.007246376811594203
0.009523809523809525,0.007246376811594203
0.009523809523809525,0.007194244604316547
0.009523809523809525,0.007142857142857143
0.009523809523809525,0.0070921985815602835
0.009523809523809525,0.0070921985815602835
0.009523809523809525,0.0070921985815602835
0.009523809523809525,0.0070921985815602835
0.009523809523809525,0.007042253521126761
0.009523809523809525,0.007042253521126761
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006993006993006993
0.009523809523809525,0.006944444444444444
0.009523809523809525,0.006944444444444444
0.009523809523809525,0.006944444444444444
0.009523809523809525,0.006944444444444444
0.009523809523809525,0.006944444444444444
0.009523809523809525,0.006944444444444444
0.009523809523809525,0.006896551724137931
0.009523809523809525,0.006896551724137931
0.009523809523809525,0.006896551724137931
0.009523809523809525,0.00684931506849315
0.009523809523809525,0.00684931506849315
0.009523809523809525,0.00684931506849315
0.009523809523809525,0.006802721088435374
0.009523809523809525,0.006756756756756757
0.009523809523809525,0.006756756756756757
0.009523809523809525,0.006756756756756757
0.009523809523809525,0.006711409395973154
0.009523809523809525,0.006711409395973154
0.009523809523809525,0.006711409395973154
0.009523809523809525,0.006666666666666667
0.009523809523809525,0.006666666666666667
0.009523809523809525,0.006666666666666667
0.009523809523809525,0.006622516556291391
0.009523809523809525,0.006622516556291391
0.009523809523809525,0.006578947368421052
0.009523809523809525,0.006578947368421052
0.009523809523809525,0.006578947368421052
0.009523809523809525,0.006535947712418301
0.009523809523809525,0.006535947712418301
0.009523809523809525,0.006535947712418301
0.009523809523809525,0.006493506493506494
0.009523809523809525,0.006493506493506494
0.009523809523809525,0.006493506493506494
0.009523809523809525,0.006493506493506494
0.009523809523809525,0.006493506493506494
0.009523809523809525,0.006493506493506494
0.009523809523809525,0.0064516129032258064
0.009523809523809525,0.0064516129032258064
0.009523809523809525,0.0064516129032258064
0.009523809523809525,0.0064516129032258064
0.009523809523809525,0.00641025641025641
0.009523809523809525,0.006369426751592357
0.009523809523809525,0.006329113924050633
0.009523809523809525,0.006329113924050633
0.009523809523809525,0.006289308176100629
0.009523809523809525,0.006289308176100629
0.009523809523809525,0.006289308176100629
0.009523809523809525,0.00625
0.009523809523809525,0.00625
0.009523809523809525,0.00625
0.009523809523809525,0.00625
0.009523809523809525,0.006211180124223602
0.009523809523809525,0.006172839506172839
0.009523809523809525,0.006134969325153374
0.009523809523809525,0.006097560975609756
0.009523809523809525,0.006060606060606061
0.009523809523809525,0.006060606060606061
0.009523809523809525,0.006060606060606061
0.009523809523809525,0.006024096385542169
0.009523809523809525,0.006024096385542169
0.009523809523809525,0.006024096385542169
0.009523809523809525,0.005988023952095809
0.009523809523809525,0.005952380952380952
0.009523809523809525,0.005917159763313609
0.009523809523809525,0.005917159763313609
0.009523809523809525,0.005917159763313609
0.009523809523809525,0.0058823529411764705
0.009523809523809525,0.005847953216374269
0.009523809523809525,0.005813953488372093
0.009523809523809525,0.005813953488372093
0.009523809523809525,0.005813953488372093
0.009523809523809525,0.005780346820809248
0.009523809523809525,0.005780346820809248
0.009523809523809525,0.005747126436781609
0.009523809523809525,0.005747126436781609
0.009523809523809525,0.005747126436781609
0.009523809523809525,0.005747126436781609
0.009523809523809525,0.005747126436781609
0.009523809523809525,0.005747126436781609
0.009523809523809525,0.005714285714285714
0.009523809523809525,0.005714285714285714
0.009523809523809525,0.005714285714285714
0.009523809523809525,0.005714285714285714
0.009523809523809525,0.005714285714285714
0.009523809523809525,0.005681818181818182
0.009523809523809525,0.005681818181818182
0.009523809523809525,0.005681818181818182
0.009523809523809525,0.005681818181818182
0.009523809523809525,0.005681818181818182
0.009523809523809525,0.005681818181818182
0.009523809523809525,0.005649717514124294
0.009523809523809525,0.005649717514124294
0.009523809523809525,0.005649717514124294
0.009523809523809525,0.005649717514124294
0.009523809523809525,0.0056179775280898875
0.009523809523809525,0.0056179775280898875
0.009523809523809525,0.0056179775280898875
0.009523809523809525,0.0056179775280898875
0.009523809523809525,0.00558659217877095
0.009523809523809525,0.00558659217877095
0.009523809523809525,0.005555555555555556
0.009523809523809525,0.005555555555555556
0.009523809523809525,0.0055248618784530384
0.009523809523809525,0.0055248618784530384
0.009523809523809525,0.005494505494505495
0.009523809523809525,0.00546448087431694
0.009523809523809525,0.00546448087431694
0.009523809523809525,0.00546448087431694
0.009523809523809525,0.005434782608695652
0.009523809523809525,0.005434782608695652
0.009523809523809525,0.005434782608695652
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005405405405405406
0.009523809523809525,0.005376344086021506
0.009523809523809525,0.0053475935828877
0.009523809523809525,0.0053475935828877
0.009523809523809525,0.0053475935828877
0.009523809523809525,0.005319148936170213
0.009523809523809525,0.005319148936170213
0.009523809523809525,0.005319148936170213
0.009523809523809525,0.005291005291005291
0.009523809523809525,0.005291005291005291
0.009523809523809525,0.005291005291005291
0.009523809523809525,0.005263157894736842
0.009523809523809525,0.005263157894736842
0.009523809523809525,0.005263157894736842
0.009523809523809525,0.005263157894736842
0.009523809523809525,0.005235602094240838
0.009523809523809525,0.005208333333333333
0.009523809523809525,0.005208333333333333
0.009523809523809525,0.005208333333333333
0.009523809523809525,0.005208333333333333
0.009523809523809525,0.0051813471502590676
0.009523809523809525,0.005154639175257732
0.009523809523809525,0.005154639175257732
0.009523809523809525,0.005128205128205128
0.009523809523809525,0.00510204081632653
0.009523809523809525,0.00510204081632653
0.009523809523809525,0.00510204081632653
0.009523809523809525,0.005076142131979695
0.009523809523809525,0.005076142131979695
0.009523809523809525,0.005050505050505051
0.009523809523809525,0.005025125628140704
0.009523809523809525,0.005
0.009523809523809525,0.005
0.009523809523809525,0.004975124378109453
0.009523809523809525,0.0049504950495049506
0.009523809523809525,0.0049504950495049506
0.009523809523809525,0.0049261083743842365
0.009523809523809525,0.0049261083743842365
0.009523809523809525,0.0049261083743842365
0.009523809523809525,0.004901960784313725
0.009523809523809525,0.004901960784313725
0.009523809523809525,0.004901960784313725
0.009523809523809525,0.004878048780487805
0.009523809523809525,0.004878048780487805
0.009523809523809525,0.004878048780487805
0.009523809523809525,0.004878048780487805
0.009523809523809525,0.0048543689320388345
0.009523809523809525,0.0048543689320388345
0.009523809523809525,0.0048543689320388345
0.009523809523809525,0.004830917874396135
0.009523809523809525,0.004830917874396135
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004807692307692308
0.009523809523809525,0.004784688995215311
0.009523809523809525,0.004784688995215311
0.009523809523809525,0.004761904761904762
0.009523809523809525,0.004761904761904762
0.009523809523809525,0.004761904761904762
0.009523809523809525,0.004761904761904762
0.009523809523809525,0.004761904761904762
0.009523809523809525,0.004739336492890996
0.009523809523809525,0.0047169811320754715
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004694835680751174
0.009523809523809525,0.004672897196261682
0.009523809523809525,0.004651162790697674
0.009523809523809525,0.004651162790697674
0.009523809523809525,0.004629629629629629
0.009523809523809525,0.004608294930875576
0.009523809523809525,0.0045871559633027525
0.009523809523809525,0.0045662100456621
0.009523809523809525,0.0045662100456621
0.009523809523809525,0.0045662100456621
0.01904761904761905,0.00909090909090909
0.01904761904761905,0.00909090909090909
0.01904761904761905,0.00904977375565611
0.01904761904761905,0.00904977375565611
0.01904761904761905,0.00904977375565611
0.01904761904761905,0.00904977375565611
0.01904761904761905,0.00904977375565611
0.01904761904761905,0.009009009009009009
0.01904761904761905,0.009009009009009009
0.01904761904761905,0.008968609865470852
0.01904761904761905,0.008968609865470852
0.01904761904761905,0.008928571428571428
0.01904761904761905,0.008928571428571428
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008888888888888889
0.01904761904761905,0.008849557522123894
0.01904761904761905,0.008849557522123894
0.01904761904761905,0.008849557522123894
0.01904761904761905,0.00881057268722467
0.01904761904761905,0.008771929824561403
0.01904761904761905,0.008771929824561403
0.01904761904761905,0.008771929824561403
0.01904761904761905,0.008771929824561403
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008733624454148471
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008695652173913044
0.01904761904761905,0.008658008658008658
0.01904761904761905,0.008658008658008658
0.01904761904761905,0.008658008658008658
0.01904761904761905,0.008658008658008658
0.01904761904761905,0.008620689655172414
0.01904761904761905,0.008620689655172414
0.01904761904761905,0.008583690987124463
0.01904761904761905,0.008583690987124463
0.01904761904761905,0.008547008547008548
0.01904761904761905,0.008547008547008548
0.01904761904761905,0.00851063829787234
0.01904761904761905,0.00851063829787234
0.01904761904761905,0.00847457627118644
0.01904761904761905,0.008438818565400843
0.01904761904761905,0.008438818565400843
0.01904761904761905,0.008403361344537815
0.01904761904761905,0.008403361344537815
0.01904761904761905,0.008368200836820083
0.01904761904761905,0.008368200836820083
0.01904761904761905,0.008333333333333333
0.01904761904761905,0.008298755186721992
0.01904761904761905,0.008264462809917356
0.01904761904761905,0.008264462809917356
0.01904761904761905,0.00823045267489712
0.01904761904761905,0.00823045267489712
0.01904761904761905,0.00823045267489712
0.01904761904761905,0.00823045267489712
0.01904761904761905,0.00819672131147541
0.01904761904761905,0.00816326530612245
0.01904761904761905,0.00816326530612245
0.01904761904761905,0.00816326530612245
0.01904761904761905,0.008130081300813009
0.01904761904761905,0.008130081300813009
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008097165991902834
0.01904761904761905,0.008064516129032258
0.01904761904761905,0.008064516129032258
0.01904761904761905,0.008032128514056224
0.01904761904761905,0.008032128514056224
0.01904761904761905,0.008032128514056224
0.01904761904761905,0.008
0.01904761904761905,0.008
0.01904761904761905,0.00796812749003984
0.01904761904761905,0.00796812749003984
0.01904761904761905,0.00796812749003984
0.01904761904761905,0.007936507936507936
0.01904761904761905,0.007936507936507936
0.01904761904761905,0.007936507936507936
0.01904761904761905,0.007936507936507936
0.01904761904761905,0.007936507936507936
0.01904761904761905,0.007905138339920948
0.01904761904761905,0.007905138339920948
0.01904761904761905,0.007905138339920948
0.01904761904761905,0.007905138339920948
0.01904761904761905,0.007905138339920948
0.01904761904761905,0.007905138339920948
0.01904761904761905,0.007874015748031496
0.01904761904761905,0.007874015748031496
0.01904761904761905,0.007874015748031496
0.01904761904761905,0.00784313725490196
0.01904761904761905,0.00784313725490196
0.01904761904761905,0.00784313725490196
0.01904761904761905,0.0078125
0.01904761904761905,0.0078125
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007782101167315175
0.01904761904761905,0.007751937984496124
0.01904761904761905,0.007751937984496124
0.01904761904761905,0.007722007722007722
0.01904761904761905,0.007722007722007722
0.01904761904761905,0.007722007722007722
0.01904761904761905,0.007692307692307693
0.01904761904761905,0.007662835249042145
0.01904761904761905,0.007633587786259542
0.01904761904761905,0.007633587786259542
0.01904761904761905,0.0076045627376425855
0.01904761904761905,0.0076045627376425855
0.01904761904761905,0.007575757575757576
0.01904761904761905,0.007547169811320755
0.01904761904761905,0.007547169811320755
0.01904761904761905,0.007547169811320755
0.01904761904761905,0.007547169811320755
0.01904761904761905,0.007518796992481203
0.01904761904761905,0.00749063670411985
0.01904761904761905,0.00749063670411985
0.01904761904761905,0.00749063670411985
0.01904761904761905,0.007462686567164179
0.01904761904761905,0.007462686567164179
0.01904761904761905,0.007434944237918215
0.01904761904761905,0.007434944237918215
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007407407407407408
0.01904761904761905,0.007380073800738007
0.01904761904761905,0.007352941176470588
0.01904761904761905,0.007352941176470588
0.01904761904761905,0.007352941176470588
0.01904761904761905,0.007352941176470588
0.01904761904761905,0.007352941176470588
0.01904761904761905,0.007352941176470588
0.01904761904761905,0.007326007326007326
0.01904761904761905,0.007326007326007326
0.01904761904761905,0.007326007326007326
0.01904761904761905,0.007326007326007326
0.01904761904761905,0.0072992700729927005
0.01904761904761905,0.007272727272727273
0.01904761904761905,0.007272727272727273
0.01904761904761905,0.007246376811594203
0.01904761904761905,0.007246376811594203
0.01904761904761905,0.007246376811594203
0.01904761904761905,0.007220216606498195
0.01904761904761905,0.007220216606498195
0.01904761904761905,0.007220216606498195
0.01904761904761905,0.007194244604316547
0.01904761904761905,0.007194244604316547
0.01904761904761905,0.007168458781362007
0.01904761904761905,0.007142857142857143
0.01904761904761905,0.0071174377224199285
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.0070921985815602835
0.01904761904761905,0.007067137809187279
0.01904761904761905,0.007067137809187279
0.01904761904761905,0.007042253521126761
0.01904761904761905,0.007042253521126761
0.01904761904761905,0.007042253521126761
0.01904761904761905,0.007017543859649123
0.01904761904761905,0.007017543859649123
0.01904761904761905,0.007017543859649123
0.01904761904761905,0.007017543859649123
0.01904761904761905,0.006993006993006993
0.01904761904761905,0.006968641114982578
0.01904761904761905,0.006968641114982578
0.01904761904761905,0.006968641114982578
0.01904761904761905,0.006968641114982578
0.01904761904761905,0.006968641114982578
0.01904761904761905,0.006944444444444444
0.01904761904761905,0.006944444444444444
0.01904761904761905,0.006944444444444444
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006920415224913495
0.01904761904761905,0.006896551724137931
0.01904761904761905,0.006896551724137931
0.01904761904761905,0.006896551724137931
0.01904761904761905,0.006896551724137931
0.01904761904761905,0.006896551724137931
0.01904761904761905,0.006872852233676976
0.01904761904761905,0.00684931506849315
0.01904761904761905,0.006825938566552901
0.01904761904761905,0.006825938566552901
0.01904761904761905,0.006825938566552901
0.01904761904761905,0.006802721088435374
0.01904761904761905,0.006779661016949152
0.01904761904761905,0.006779661016949152
0.01904761904761905,0.006779661016949152
0.01904761904761905,0.006779661016949152
0.01904761904761905,0.006756756756756757
0.01904761904761905,0.006734006734006734
0.01904761904761905,0.006734006734006734
0.01904761904761905,0.006734006734006734
0.01904761904761905,0.006734006734006734
0.01904761904761905,0.006734006734006734
0.01904761904761905,0.006734006734006734
0.01904761904761905,0.006711409395973154
0.01904761904761905,0.006711409395973154
0.01904761904761905,0.006711409395973154
0.01904761904761905,0.006711409395973154
0.01904761904761905,0.006711409395973154
0.01904761904761905,0.006711409395973154
0.01904761904761905,0.006688963210702341
0.01904761904761905,0.006688963210702341
0.01904761904761905,0.006666666666666667
0.01904761904761905,0.006666666666666667
0.01904761904761905,0.006666666666666667
0.01904761904761905,0.006666666666666667
0.01904761904761905,0.006644518272425249
0.01904761904761905,0.006644518272425249
0.01904761904761905,0.006622516556291391
0.01904761904761905,0.006600660066006601
0.01904761904761905,0.006578947368421052
0.01904761904761905,0.006578947368421052
0.01904761904761905,0.006578947368421052
0.01904761904761905,0.006578947368421052
0.01904761904761905,0.006557377049180328
0.01904761904761905,0.006535947712418301
0.01904761904761905,0.006514657980456026
0.01904761904761905,0.006514657980456026
0.01904761904761905,0.006514657980456026
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006493506493506494
0.01904761904761905,0.006472491909385114
0.01904761904761905,0.006472491909385114
0.01904761904761905,0.0064516129032258064
0.01904761904761905,0.0064516129032258064
0.01904761904761905,0.0064516129032258064
0.01904761904761905,0.006430868167202572
0.01904761904761905,0.006430868167202572
0.01904761904761905,0.006430868167202572
0.01904761904761905,0.006430868167202572
0.01904761904761905,0.00641025641025641
0.01904761904761905,0.00641025641025641
0.01904761904761905,0.00641025641025641
0.01904761904761905,0.00641025641025641
