6.9388939039072284e-18,0.17411332186327511
0.0033444816053511774,0.15052287687544608
0.006688963210702348,0.12931300919321265
0.010033444816053519,0.11039567164466754
0.013377926421404689,0.093682817057903212
0.016722408026755859,0.079086398261012408
0.020066889632107031,0.066518368082087775
0.023411371237458199,0.055890679349222122
0.026755852842809371,0.047115284890508036
0.030100334448160543,0.040104137534038076
0.033444816053511711,0.034769190107905079
0.03678929765886288,0.031022395440201689
0.040133779264214055,0.028775706359020492
0.043478260869565223,0.02794107569245427
0.046822742474916391,0.028430456268595583
0.050167224080267567,0.030155800915537267
0.053511705685618735,0.033029062461371828
0.056856187290969903,0.036962193734192017
0.060200668896321079,0.041867147562090534
0.063545150501672254,0.047655876773160022
0.066889632107023422,0.054240334195493109
0.070234113712374591,0.061532472657182494
0.073578595317725759,0.069444244986320944
0.076923076923076927,0.077887604011000963
0.080267558528428096,0.08677450255931532
0.083612040133779264,0.096016893459356753
0.086956521739130432,0.10552672953921784
0.090301003344481601,0.11521596362699124
0.093645484949832769,0.12499654855076969
0.096989966555183965,0.13478043713864596
0.10033444816053513,0.14447958221871249
0.1036789297658863,0.15400593661906206
0.10702341137123747,0.16327145316778738
0.11036789297658864,0.17218808469298105
0.11371237458193981,0.18067424914904734
0.11705685618729098,0.18869970852558743
0.12040133779264214,0.19625870935762138
0.12374581939799331,0.2033456489702874
0.12709030100334448,0.20995492468872351
0.13043478260869565,0.2160809338380679
0.13377926421404682,0.22171807374345867
0.13712374581939799,0.22686074173003395
0.14046822742474915,0.23150333512293186
0.14381270903010032,0.23564025124729057
0.14715719063545149,0.23926588742824814
0.15050167224080269,0.24237464099094277
0.15384615384615385,0.2449609092605125
0.15719063545150502,0.24701908956209551
0.16053511705685619,0.2485435792208299
0.16387959866220736,0.24952877556185382
0.16722408026755853,0.24996907591030537
0.1705685618729097,0.24985887759132269
0.17391304347826086,0.24919257793004396
0.17725752508361203,0.24796457425160717
0.1806020066889632,0.2461692638811506
0.18394648829431437,0.24380104414381226
0.18729096989966554,0.24085431236473034
0.19063545150501671,0.23732346586904296
0.1939799331103679,0.23320290198188817
0.19732441471571907,0.22848701802840421
0.20066889632107024,0.22317021133372911
0.20401337792642141,0.21724687922300109
0.20735785953177258,0.2107114190213582
0.21070234113712374,0.20355822805393858
0.21404682274247491,0.19578170364588038
0.21739130434782608,0.18737624312232171
0.22073578595317725,0.17833624380840069
0.22408026755852842,0.16865941980298135
0.22742474916387959,0.15840302792685509
0.23076923076923075,0.14767582786322905
0.23411371237458192,0.13658827748345806
0.23745819397993312,0.12525083465889689
0.24080267558528429,0.11377395726090049
0.24414715719063546,0.10226810316082363
0.24749163879598662,0.090843730230021166
0.25083612040133779,0.079611296339847787
0.25418060200668896,0.068681259361658475
0.25752508361204013,0.058164077166807965
0.2608695652173913,0.048170207626651113
0.26421404682274247,0.038810108612542749
0.26755852842809363,0.03019423799583773
0.2709030100334448,0.022433053647890805
0.27424749163879597,0.015637013440056802
0.27759197324414714,0.0099165752436905508
0.28093645484949831,0.0053821969301470485
0.28428093645484948,0.0021443363707808194
0.28762541806020064,0.00031345143694694322
0.29096989966555181,0.0
0.29431438127090298,0.0013144399312951249
0.29765886287625415,0.0043672291021868981
0.30100334448160537,0.0092688253840303159
0.30434782608695654,0.016129686648180014
0.30769230769230771,0.025060270765990933
0.31103678929765888,0.036171035608817875
0.31438127090301005,0.049572439048015643
0.31772575250836121,0.065374938954939149
0.32107023411371238,0.083688993200943043
0.32441471571906355,0.10462505965738231
0.32775919732441472,0.12829359619561184
0.33110367892976589,0.1548050606869863
0.33444816053511706,0.18426754646075189
0.33779264214046822,0.21664727431963188
0.34113712374581939,0.25169056265024037
0.34448160535117056,0.28912481350232111
0.34782608695652173,0.32867742892561819
0.3511705685618729,0.37007581096987541
0.35451505016722407,0.41304736168483713
0.35785953177257523,0.45731948312024684
0.3612040133779264,0.50261957732584883
0.36454849498327757,0.5486750463513872
0.36789297658862874,0.59521329224660535
0.37123745819397991,0.64196171706124772
0.37458193979933108,0.68864772284505804
0.37792642140468224,0.73499871164778074
0.38127090301003341,0.78074208551915958
0.38461538461538458,0.8256052465089383
0.38795986622073581,0.86931559666686176
0.39130434782608697,0.91160053804267238
0.39464882943143814,0.95218747268611503
0.39799331103678931,0.99080380264693391
0.40133779264214048,1.0271769299748723
0.40468227424749165,1.0610342567196753
0.40802675585284282,1.0921031849310856
0.41137123745819398,1.1201111166588478
0.41471571906354515,1.1447854539527056
0.41806020066889632,1.1658535988624039
0.42140468227424749,1.1830429534376854
0.42474916387959866,1.1960809197282953
0.42809364548494983,1.2046948997839764
0.43143812709030099,1.2086122956544736
0.43478260869565216,1.2075605093895303
0.43812709030100333,1.2012669430388907
0.4414715719063545,1.1894589986522992
0.44481605351170567,1.1718642524082825
0.44816053511705684,1.1483837127537324
0.451505016722408,1.1194172671002631
0.45484949832775917,1.0854539567966399
0.45819397993311034,1.0469828231916276
0.46153846153846151,1.0044929076339912
0.46488294314381268,0.95847325147249585
0.46822742474916385,0.90941289605590625
0.47157190635451507,0.85780088273298682
0.47491638795986624,0.80412625285250483
0.47826086956521741,0.74887804776322375
0.48160535117056857,0.69254530881390886
0.48494983277591974,0.63561707735332518
0.48829431438127091,0.5785823947302382
0.49163879598662208,0.52193030229341186
0.49498327759197325,0.4661498413916122
0.49832775919732442,0.41173005337360413
