0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016666666666666666,0.25
0.016666666666666666,0.25
0.016666666666666666,0.25
0.016666666666666666,0.25
0.016666666666666666,0.25
0.03333333333333333,0.4
0.03333333333333333,0.4
0.03333333333333333,0.4
0.03333333333333333,0.4
0.03333333333333333,0.4
0.03333333333333333,0.4
0.03333333333333333,0.4
0.03333333333333333,0.4
0.05,0.5
0.05,0.5
0.05,0.5
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.06666666666666667,0.5714285714285714
0.08333333333333333,0.625
0.08333333333333333,0.625
0.08333333333333333,0.625
0.08333333333333333,0.5555555555555556
0.08333333333333333,0.5555555555555556
0.08333333333333333,0.5555555555555556
0.08333333333333333,0.5
0.08333333333333333,0.45454545454545453
0.08333333333333333,0.45454545454545453
0.08333333333333333,0.45454545454545453
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.08333333333333333,0.4166666666666667
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.46153846153846156
0.1,0.42857142857142855
0.1,0.4
0.11666666666666667,0.4375
0.11666666666666667,0.4375
