6.9388939039072284e-18,0.14110043420933377
0.0033444816053511774,0.14745578797701175
0.006688963210702348,0.15316487528986628
0.010033444816053519,0.15825189009083723
0.013377926421404689,0.16274102632286463
0.016722408026755859,0.16665647792888838
0.020066889632107031,0.17002243885184848
0.023411371237458199,0.17286310303468483
0.026755852842809371,0.17520266442033738
0.030100334448160543,0.1770653169517461
0.033444816053511711,0.17847525457185093
0.03678929765886288,0.17945667122359182
0.040133779264214055,0.18003376084990871
0.043478260869565223,0.18023071739374152
0.046822742474916391,0.18007173479803029
0.050167224080267567,0.17958100700571483
0.053511705685618735,0.17878272795973521
0.056856187290969903,0.17770109160303132
0.060200668896321079,0.1763602918785431
0.063545150501672254,0.17478452272921052
0.066889632107023422,0.17299797809797351
0.070234113712374591,0.17102485192777206
0.073578595317725759,0.16888933816154605
0.076923076923076927,0.16661563074223551
0.080267558528428096,0.16422792361278032
0.083612040133779264,0.16175041071612042
0.086956521739130432,0.15920728599519582
0.090301003344481601,0.15662274339294641
0.093645484949832769,0.15402097685231217
0.096989966555183965,0.15142618031623303
0.10033444816053513,0.14886254772764895
0.1036789297658863,0.14635427302949985
0.10702341137123747,0.14392555016472572
0.11036789297658864,0.1416005730762665
0.11371237458193981,0.13940164762581186
0.11705685618729098,0.13733608511725079
0.12040133779264214,0.13540404636600556
0.12374581939799331,0.13360564815061798
0.12709030100334448,0.13194100724962987
0.13043478260869565,0.13041024044158306
0.13377926421404682,0.12901346450501935
0.13712374581939799,0.12775079621848059
0.14046822742474915,0.12662235236050856
0.14381270903010032,0.12562824970964509
0.14715719063545149,0.12476860504443202
0.15050167224080269,0.12404353514341111
0.15384615384615385,0.12345315678512424
0.15719063545150502,0.1229975867481132
0.16053511705685619,0.1226769418109198
0.16387959866220736,0.12249133875208588
0.16722408026755853,0.12244089435015323
0.1705685618729097,0.1225257253836637
0.17391304347826086,0.12274594863115908
0.17725752508361203,0.12310168087118119
0.1806020066889632,0.12359303888227186
0.18394648829431437,0.12422013944297289
0.18729096989966554,0.12498309933182611
0.19063545150501671,0.12588203532737335
0.1939799331103679,0.1269170642081564
0.19732441471571907,0.1280883027527171
0.20066889632107024,0.12939586773959724
0.20401337792642141,0.13083987594733865
0.20735785953177258,0.13242044415448317
0.21070234113712374,0.13413768913957261
0.21404682274247491,0.13599172768114876
0.21739130434782608,0.13798267655775345
0.22073578595317725,0.14011065254792851
0.22408026755852842,0.14237506433020292
0.22742474916387959,0.14476260877167527
0.23076923076923075,0.14724898736244496
0.23411371237458192,0.14980953904540473
0.23745819397993312,0.1524196027634474
0.24080267558528429,0.15505451745946572
0.24414715719063546,0.15768962207635248
0.24749163879598662,0.16030025555700045
0.25083612040133779,0.16286175684430246
0.25418060200668896,0.16534946488115124
0.25752508361204013,0.16773871861043957
0.2608695652173913,0.17000485697506029
0.26421404682274247,0.17212321891790613
0.26755852842809363,0.17406914338186988
0.2709030100334448,0.17581796930984434
0.27424749163879597,0.17734503564472229
0.27759197324414714,0.17862568132939649
0.28093645484949831,0.17963524530675973
0.28428093645484948,0.18034906651970481
0.28762541806020064,0.18074248391112452
0.29096989966555181,0.18079083642391161
0.29431438127090298,0.18046946300095887
0.29765886287625415,0.17975370258515908
0.30100334448160537,0.17861889411940501
0.30434782608695654,0.1770403765465895
0.30769230769230771,0.17499348880960527
0.31103678929765888,0.17245356985134513
0.31438127090301005,0.16939595861470189
0.31772575250836121,0.16579599404256826
0.32107023411371238,0.16162901507783708
0.32441471571906355,0.15687036066340113
0.32775919732441472,0.15149536974215314
0.33110367892976589,0.14547938125698592
0.33444816053511706,0.13879849457367496
0.33779264214046822,0.13147443443095658
0.34113712374581939,0.12359964489565634
0.34448160535117056,0.1152726534176613
0.34782608695652173,0.10659198744685852
0.3511705685618729,0.097656174433135096
0.35451505016722407,0.088563741826378009
0.35785953177257523,0.079413217076474418
0.3612040133779264,0.070303127633311244
0.36454849498327757,0.061332000946775614
0.36789297658862874,0.05259836446675463
0.37123745819397991,0.044200745643135281
0.37458193979933108,0.036237671925804668
0.37792642140468224,0.028807670764649781
0.38127090301003341,0.022009269609557791
0.38461538461538458,0.015940995910415617
0.38795986622073581,0.010701377117110278
0.39130434782608697,0.006388940679529137
0.39464882943143814,0.0031022140475589766
0.39799331103678931,0.00093972467108685565
0.40133779264214048,0.0
0.40468227424749165,0.00038156748418524677
0.40802675585284282,0.0021829545735298495
0.41137123745819398,0.0055026887179207562
0.41471571906354515,0.010439297367245109
0.41806020066889632,0.017091307971389788
0.42140468227424749,0.025557247980242115
0.42474916387959866,0.03593564484368876
0.42809364548494983,0.048325026011617228
0.43143812709030099,0.062823918933914244
0.43478260869565216,0.079530851060466951
0.43812709030100333,0.09854434984116256
0.4414715719063545,0.11996294272588784
0.44481605351170567,0.14388508758397861
0.44816053511705684,0.17033994005552991
0.451505016722408,0.19915730750074251
0.45484949832775917,0.23013137203747688
0.45819397993311034,0.2630563157835934
0.46153846153846151,0.2977263208569525
0.46488294314381268,0.33393556937541469
0.46822742474916385,0.37147824345684016
0.47157190635451507,0.41014852521909007
0.47491638795986624,0.44974059678002343
0.47826086956521741,0.4900486402575015
0.48160535117056857,0.5308668377693847
0.48494983277591974,0.57198937143353301
0.48829431438127091,0.61321042336780729
0.49163879598662208,0.65432417569006773
0.49498327759197325,0.69512481051817454
0.49832775919732442,0.73540650996998846
0.50167224080267558,0.7749634561633697
0.50501672240802675,0.81358983121617878
0.50836120401337792,0.85107981724627613
0.51170568561872909,0.88722759637152182
0.51505016722408026,0.92182735070977673
0.51839464882943143,0.95467326237890093
0.52173913043478259,0.98555951349675508
0.52508361204013376,1.0142802861811993
0.52842809364548493,1.040629762550094
0.5317725752508361,1.0644021247212994
0.53511705685618727,1.0853915548126762
0.53846153846153844,1.1033922349420855
0.5418060200668896,1.1181983472273866
0.54515050167224077,1.1296040737864401
0.54849498327759194,1.1374035967371066
0.55183946488294311,1.1413910981972466
0.55518394648829428,1.1413607602847204
0.55852842809364545,1.1371582307603953
0.56187290969899661,1.1289171438445429
0.56521739130434778,1.1168712505160954
0.56856187290969895,1.1012544022728206
0.57190635451505012,1.0823004506124851
0.57525083612040129,1.0602432470328569
0.57859531772575246,1.0353166430317025
0.58193979933110362,1.0077544901067892
0.58528428093645479,0.97779063975588421
0.58862876254180596,0.94565894347675472
0.59197324414715713,0.91159325276716752
0.5953177257525083,0.87582741912488971
0.59866220735785947,0.83859529404768873
0.60200668896321075,0.80013072903332993
0.60535117056856191,0.76066757557958387
0.60869565217391308,0.72043968518421575
0.61204013377926425,0.67968090934499281
0.61538461538461542,0.63862509955968205
0.61872909698996659,0.59750610732605103
0.62207357859531776,0.55655778414186652
0.62541806020066892,0.51601398150489564
0.62876254180602009,0.47610855091290571
0.63210702341137126,0.43707534386366365
0.63545150501672243,0.39914821185493643
0.6387959866220736,0.36256100638449174
0.64214046822742477,0.32754757895009645
0.64548494983277593,0.29434178104951736
0.6488294314381271,0.26317746418052201
0.65217391304347827,0.23428847984087736
0.65551839464882944,0.20790867952835046
0.65886287625418061,0.18427191474070861
0.66220735785953178,0.16361203697571888
0.66555183946488294,0.14616289773114829
0.66889632107023411,0.13214309338548072
0.67224080267558528,0.121593879555529
0.67558528428093645,0.11444209846348066
0.67892976588628762,0.11061268544161232
0.68227424749163879,0.11003057582220077
0.68561872909698995,0.11262070493752258
0.68896321070234112,0.11830800811985451
0.69230769230769229,0.12701742070147337
0.69565217391304346,0.13867387801465583
0.69899665551839463,0.15320231539167872
