0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.010752688172043012,1.0
0.021505376344086023,1.0
0.021505376344086023,1.0
0.021505376344086023,1.0
0.021505376344086023,1.0
0.021505376344086023,1.0
0.03225806451612903,1.0
0.043010752688172046,1.0
0.043010752688172046,1.0
0.043010752688172046,1.0
0.043010752688172046,1.0
0.043010752688172046,1.0
0.053763440860215055,1.0
0.053763440860215055,1.0
0.053763440860215055,1.0
0.053763440860215055,1.0
0.053763440860215055,1.0
0.053763440860215055,1.0
0.053763440860215055,0.8333333333333334
0.053763440860215055,0.8333333333333334
0.053763440860215055,0.8333333333333334
0.053763440860215055,0.8333333333333334
0.053763440860215055,0.7142857142857143
0.053763440860215055,0.7142857142857143
0.053763440860215055,0.7142857142857143
0.053763440860215055,0.7142857142857143
0.053763440860215055,0.7142857142857143
0.06451612903225806,0.75
0.06451612903225806,0.75
0.06451612903225806,0.75
0.06451612903225806,0.75
0.06451612903225806,0.75
0.06451612903225806,0.75
0.06451612903225806,0.75
0.06451612903225806,0.6666666666666666
0.06451612903225806,0.6666666666666666
0.06451612903225806,0.6
0.06451612903225806,0.5454545454545454
0.07526881720430108,0.5833333333333334
0.07526881720430108,0.5833333333333334
0.07526881720430108,0.5833333333333334
0.07526881720430108,0.5833333333333334
0.08602150537634409,0.6153846153846154
0.08602150537634409,0.6153846153846154
0.08602150537634409,0.6153846153846154
0.08602150537634409,0.5714285714285714
0.08602150537634409,0.5714285714285714
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5333333333333333
0.08602150537634409,0.5
0.08602150537634409,0.5
0.08602150537634409,0.47058823529411764
0.08602150537634409,0.4444444444444444
0.08602150537634409,0.4444444444444444
0.08602150537634409,0.4444444444444444
0.08602150537634409,0.4444444444444444
