0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.020833333333333332,1.0
0.020833333333333332,1.0
0.020833333333333332,1.0
0.020833333333333332,1.0
0.020833333333333332,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.041666666666666664,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,1.0
0.0625,0.75
0.0625,0.75
0.0625,0.75
0.0625,0.75
0.08333333333333333,0.8
0.08333333333333333,0.8
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.8333333333333334
0.10416666666666667,0.7142857142857143
0.10416666666666667,0.7142857142857143
0.125,0.75
0.125,0.75
0.125,0.75
0.125,0.75
0.14583333333333334,0.7777777777777778
0.14583333333333334,0.7777777777777778
0.14583333333333334,0.7777777777777778
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.8
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.16666666666666666,0.7272727272727273
0.1875,0.75
0.20833333333333334,0.7692307692307693
0.20833333333333334,0.7692307692307693
0.20833333333333334,0.7692307692307693
0.20833333333333334,0.7692307692307693
0.20833333333333334,0.7142857142857143
0.20833333333333334,0.7142857142857143
0.20833333333333334,0.7142857142857143
0.20833333333333334,0.7142857142857143
0.20833333333333334,0.7142857142857143
0.20833333333333334,0.7142857142857143
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
0.20833333333333334,0.6666666666666666
