6.9388939039072284e-18,0.16765829658180662
0.0033444816053511774,0.14556193590627808
0.006688963210702348,0.12569225663726433
0.010033444816053519,0.10796708815107275
0.013377926421404689,0.092304259824010693
0.016722408026755859,0.078621601032385829
0.020066889632107031,0.066836941152505464
0.023411371237458199,0.056868109560677255
0.026755852842809371,0.048632935633208599
0.030100334448160543,0.042049248746406948
0.033444816053511711,0.037034878276579919
0.03678929765886288,0.033507653600034853
0.040133779264214055,0.0313854040930793
0.043478260869565223,0.030585959132020779
0.046822742474916391,0.031027148093166673
0.050167224080267567,0.032626800352824697
0.053511705685618735,0.035302745287302123
0.056856187290969903,0.038972812272906443
0.060200668896321079,0.043554830685945289
0.063545150501672254,0.04896662990272603
0.066889632107023422,0.055126039299556201
0.070234113712374591,0.061950888252743225
0.073578595317725759,0.069359006138594706
0.076923076923076927,0.077268222333418013
0.080267558528428096,0.08559636621352068
0.083612040133779264,0.094261267155210271
0.086956521739130432,0.10318075453479417
0.090301003344481601,0.11227265772857986
0.093645484949832769,0.1214548061128749
0.096989966555183965,0.13064502906398684
0.10033444816053513,0.13976115595822297
0.1036789297658863,0.1487210161718909
0.10702341137123747,0.15744243908129807
0.11036789297658864,0.16584325406275199
0.11371237458193981,0.17384725342541263
0.11705685618729098,0.18142558524838187
0.12040133779264214,0.18857198026316796
0.12374581939799331,0.19528030827843015
0.12709030100334448,0.20154443910282768
0.13043478260869565,0.20735824254501983
0.13377926421404682,0.21271558841366583
0.13712374581939799,0.21761034651742497
0.14046822742474915,0.22203638666495656
0.14381270903010032,0.22598757866491975
0.14715719063545149,0.22945779232597391
0.15050167224080269,0.23244089745677832
0.15384615384615385,0.2349307638659921
0.15719063545150502,0.23692126136227465
0.16053511705685619,0.23840625975428517
0.16387959866220736,0.23937962885068292
0.16722408026755853,0.23983523846012722
0.1705685618729097,0.23976695839127729
0.17391304347826086,0.23916865845279239
0.17725752508361203,0.23803420845333181
0.1806020066889632,0.23635747820155484
0.18394648829431437,0.23413233750612067
0.18729096989966554,0.23135265617568856
0.19063545150501671,0.22801230401891787
0.1939799331103679,0.22410515084446778
0.19732441471571907,0.21962506646099761
0.20066889632107024,0.21456592067716657
0.20401337792642141,0.20892158330163396
0.20735785953177258,0.20268592414305903
0.21070234113712374,0.19585281301010105
0.21404682274247491,0.18841611971141928
0.21739130434782608,0.18036971405567298
0.22073578595317725,0.17170746585152141
0.22408026755852842,0.16242646911831191
0.22742474916387959,0.15258169890566362
0.23076923076923075,0.14227819580675971
0.23411371237458192,0.13162265121065564
0.23745819397993312,0.12072175650640678
0.24080267558528429,0.10968220308306877
0.24414715719063546,0.098610682329696969
0.24749163879598662,0.087613885635346903
0.25083612040133779,0.07679850438907386
0.25418060200668896,0.066271229979933441
0.25752508361204013,0.056138753796981078
0.2608695652173913,0.046507767229272176
0.26421404682274247,0.037484961665862265
0.26755852842809363,0.029177028495806751
0.2709030100334448,0.021690659108161092
0.27424749163879597,0.015132544891980793
0.27759197324414714,0.0096093772363212704
0.28093645484949831,0.0052278475302379446
0.28428093645484948,0.002094647162786345
0.28762541806020064,0.00031646752302194603
0.29096989966555181,0.0
0.29431438127090298,0.0012519359827763143
0.29765886287625415,0.0041789668604059749
0.30100334448160537,0.0088877840219448168
0.30434782608695654,0.015485078856447954
0.30769230769230771,0.024077542752971026
0.31103678929765888,0.034771867100569426
0.31438127090301005,0.047674743288298571
0.31772575250836121,0.062892862705214159
0.32107023411371238,0.080532916740371288
0.32441471571906355,0.10070159678282564
0.32775919732441472,0.12350559422163268
0.33110367892976589,0.14905160044584781
0.33444816053511706,0.17744406180814606
0.33779264214046822,0.20865272247837441
0.34113712374581939,0.2424385382429971
0.34448160535117056,0.27854450459743435
0.34782608695652173,0.31671361703710654
0.3511705685618729,0.35668887105743385
0.35451505016722407,0.39821326215383679
0.35785953177257523,0.44102978582173558
0.3612040133779264,0.48488143755655044
0.36454849498327757,0.52951121285370184
0.36789297658862874,0.57466210720860988
0.37123745819397991,0.62007711611669514
0.37458193979933108,0.6654992350733776
0.37792642140468224,0.71067145957407807
0.38127090301003341,0.75533678511421642
0.38461538461538458,0.79923820718921301
0.38795986622073581,0.84211872129448895
0.39130434782608697,0.88372132292546324
0.39464882943143814,0.92378900757755678
0.39799331103678931,0.96206477074618979
0.40133779264214048,0.99829160792678295
0.40468227424749165,1.0322125146147558
