0.0,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0196078431372549,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.0392156862745098,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.058823529411764705,1.0
0.0784313725490196,1.0
0.0784313725490196,1.0
0.0784313725490196,1.0
0.0784313725490196,1.0
0.0784313725490196,1.0
0.0784313725490196,1.0
0.0784313725490196,1.0
0.09803921568627451,1.0
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.8333333333333334
0.09803921568627451,0.7142857142857143
0.09803921568627451,0.7142857142857143
0.09803921568627451,0.7142857142857143
0.11764705882352941,0.75
0.11764705882352941,0.75
0.11764705882352941,0.75
0.13725490196078433,0.7777777777777778
0.13725490196078433,0.7777777777777778
0.13725490196078433,0.7777777777777778
0.13725490196078433,0.7777777777777778
0.1568627450980392,0.8
0.1568627450980392,0.8
0.1568627450980392,0.8
0.1568627450980392,0.8
0.1568627450980392,0.8
0.1568627450980392,0.8
0.1568627450980392,0.8
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.8181818181818182
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.75
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6923076923076923
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6428571428571429
0.17647058823529413,0.6
0.17647058823529413,0.6
0.17647058823529413,0.6
0.19607843137254902,0.625
0.19607843137254902,0.625
0.19607843137254902,0.625
0.19607843137254902,0.625
0.19607843137254902,0.625
0.21568627450980393,0.6470588235294118
0.21568627450980393,0.6470588235294118
0.21568627450980393,0.6111111111111112
0.21568627450980393,0.6111111111111112
0.21568627450980393,0.5789473684210527
0.21568627450980393,0.5789473684210527
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.6
0.23529411764705882,0.5714285714285714
0.23529411764705882,0.5454545454545454
0.23529411764705882,0.5454545454545454
0.23529411764705882,0.5454545454545454
0.23529411764705882,0.5454545454545454
0.23529411764705882,0.5454545454545454
0.23529411764705882,0.5454545454545454
0.2549019607843137,0.5652173913043478
0.2549019607843137,0.5652173913043478
0.2549019607843137,0.5652173913043478
0.2549019607843137,0.5652173913043478
0.2549019607843137,0.5652173913043478
0.2549019607843137,0.5652173913043478
0.2549019607843137,0.5652173913043478
0.27450980392156865,0.5833333333333334
0.27450980392156865,0.5833333333333334
0.27450980392156865,0.5833333333333334
0.27450980392156865,0.56
0.27450980392156865,0.56
0.27450980392156865,0.5384615384615384
0.29411764705882354,0.5555555555555556
0.3137254901960784,0.5714285714285714
0.3137254901960784,0.5714285714285714
0.3137254901960784,0.5714285714285714
0.3137254901960784,0.5714285714285714
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3137254901960784,0.5517241379310345
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5666666666666667
0.3333333333333333,0.5483870967741935
0.3333333333333333,0.5483870967741935
0.3333333333333333,0.5483870967741935
0.35294117647058826,0.5625
0.35294117647058826,0.5625
0.35294117647058826,0.5625
0.35294117647058826,0.5625
0.35294117647058826,0.5625
0.35294117647058826,0.5625
0.35294117647058826,0.5625
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5454545454545454
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.37254901960784315,0.5428571428571428
0.37254901960784315,0.5428571428571428
0.37254901960784315,0.5428571428571428
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5555555555555556
0.39215686274509803,0.5405405405405406
0.39215686274509803,0.5405405405405406
0.39215686274509803,0.5405405405405406
0.39215686274509803,0.5405405405405406
0.39215686274509803,0.5405405405405406
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
0.39215686274509803,0.5263157894736842
